s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 1.9560031E+002, 1.5719474E+002, 1.4561654E+002, 1.5396507E+002, 5.7550511E+001, 3.4953591E+001, 3.8369105E+001, 4.2372036E+001, 4.7498237E+001, 4.7649148E+001, 4.6115763E+001, 4.8748377E+001, 2.9183160E+001, 2.0215629E+001, 2.7801084E+001, 3.8521091E+001, 4.3715564E+001, 4.3657206E+001, 4.4429924E+001, 1.8627722E+001, 1.0130154E+001, 1.5026549E+001, 2.8548080E+001, 3.4825224E+001, 3.3452980E+001, 1.3702446E+001, 1.0779544E+001, 4.9506867E+000, 6.2270213E+000, 1.2863710E+001, 1.6436776E+001, 1.7629078E+001, 5.3948240E+001, 3.5544031E+001, 3.6756995E+001, 3.8027454E+001, 4.4806384E+001, 4.6818332E+001, 4.3630029E+001, 4.7522039E+001, 2.9124646E+001, 2.8298562E+001, 2.6904395E+001, 3.7542548E+001, 4.0215176E+001, 3.6782526E+001, 4.0978423E+001, 2.3484653E+001, 1.6340598E+001, 1.5748479E+001, 3.0408762E+001, 3.5007038E+001, 3.3504151E+001, 1.0979285E+001, 5.9948079E+000, 5.1695528E+000, 9.5322170E+000, 2.1386222E+001, 2.3415425E+001, 1.8789147E+001, 2.7131552E+000, 3.0548507E+000, 3.3098002E+000, 3.5740489E+000, 3.6562025E+000, 3.5049160E+000, 2.5767852E+000, 3.0138474E+000, 1.8283355E-001, 1.0327469E-004, 2.2043663E-002, 6.0665488E-004, 2.8604028E-002, 2.6517622E+002, 5.6000000E-001, 3.6464375E-001, 3.5617132E-005, 1.1693939E-002, 1.8378646E-002, 1.4325730E-002, 4.2607036E-005, 1.5415897E-008, 1.6719912E-007, 4.0176731E+002, 4.1645079E+002, 4.1406796E+002, 2.7182648E+002, 1.5467271E+002, 1.7969339E+002, 2.3221487E+001, 2.4922499E+001, 2.9044029E+001, 1.4389786E+001, 8.8425908E+000, 4.5225509E+000, 1.9401208E+000, 3.3612471E+000, 5.2143255E+000, 2.8434255E+000, 1.5244570E+000,-2.9725351E-002, 2.1281366E+001, 2.1561251E+001, 2.3829704E+001, 1.1546361E+001, 7.3181338E+000, 4.5522762E+000, 4.7306514E+002, 4.5811478E+002, 7.9371821E+002, 5.7571020E+002, 1.8703142E+002, 2.3959004E+001, 1.5869393E+002, 4.3087269E+001, 1.8531866E+000, 1.7828345E+000, 5.5850276E+000, 3.6706861E+000, 7.8386030E-001, 2.1210201E-001, 7.3307149E-001, 7.5973814E-003, 3.7545277E+002, 3.7406430E+002, 3.7258097E+002, 3.7235687E+002, 9.4732539E-001, 9.4986097E-001, 9.4578009E-001, 9.4925476E-001
 1.9580022E+002, 1.3513883E+002, 1.2531293E+002, 1.3634552E+002, 5.4964947E+001, 5.0716096E+001, 4.2363779E+001, 3.9017821E+001, 3.5601179E+001, 3.6137197E+001, 4.4469690E+001, 4.7405081E+001, 3.9651705E+001, 3.9277910E+001, 2.9471590E+001, 2.4267218E+001, 2.6151416E+001, 3.2129341E+001, 3.4089322E+001, 2.5448896E+001, 2.8484776E+001, 2.1782867E+001, 1.1091978E+001, 1.4465576E+001, 2.0316321E+001, 9.1642006E+000, 1.1280903E+001, 2.0559882E+001, 1.4192938E+001, 5.0846192E+000, 5.4323020E+000, 6.8811588E+000, 5.2718170E+001, 4.7313156E+001, 4.0643502E+001, 3.8208270E+001, 2.9954169E+001, 3.3495338E+001, 4.4770957E+001, 4.2394739E+001, 4.1335965E+001, 4.0967557E+001, 3.7248969E+001, 3.0720796E+001, 2.2931501E+001, 2.3953523E+001, 3.4644162E+001, 2.9612504E+001, 4.0396194E+001, 3.6201258E+001, 2.4574379E+001, 1.3362312E+001, 1.7254851E+001, 9.7551303E+000, 1.1815192E+001, 1.2569565E+001, 1.6556881E+001, 8.9176689E+000, 5.7888605E+000, 1.1338904E+001, 3.0519495E+000, 3.4639405E+000, 3.6871539E+000, 3.7797792E+000, 3.8549110E+000, 3.9386906E+000, 2.9244952E+000, 3.1886768E+000, 1.8959455E-001, 7.6607458E-005, 1.6523306E-002, 4.4948909E-004, 2.3867129E-002, 1.9594992E+002, 5.6000000E-001, 4.1833828E-001, 3.0463733E-005, 1.1964144E-002, 1.9506677E-002, 1.4070896E-002, 4.4101063E-005, 1.7189710E-008, 1.6153414E-007, 4.0234007E+002, 4.2664055E+002, 4.0993283E+002, 2.6632202E+002, 1.5545693E+002, 1.8050752E+002, 2.2406385E+001, 3.7238267E+001, 2.4501973E+001, 6.3074979E+000, 7.0086164E+000, 6.5829649E+000, 1.3327340E+000, 3.5165418E+000, 3.8168863E+000,-7.6424056E-001,-2.0136567E-001, 7.2007005E-001, 2.1073651E+001, 3.3721725E+001, 2.0685087E+001, 7.0717384E+000, 7.2099821E+000, 5.8628949E+000, 9.3149031E+002, 5.6042672E+002, 3.9817549E+002, 4.0048825E+002, 3.4669653E+002, 2.4290596E+001, 5.4630481E+001, 2.6226177E+001, 3.7603748E+000, 2.0825375E+000, 2.7666612E+000, 2.6844005E+000, 8.5970725E-001,-4.0821132E-002, 8.3797284E-001, 5.3178712E-001, 3.7563459E+002, 3.7425820E+002, 3.7279086E+002, 3.7257138E+002, 9.4673361E-001, 9.4925362E-001, 9.4516353E-001, 9.4862822E-001
 1.9600037E+002, 1.5253789E+002, 1.4136327E+002, 1.4916050E+002, 5.0458036E+001, 4.5122907E+001, 3.6303706E+001, 3.7410331E+001, 4.4980995E+001, 4.4144144E+001, 3.8351232E+001, 4.5717799E+001, 2.4076206E+001, 1.6326805E+001, 2.6292151E+001, 3.7366079E+001, 3.7668991E+001, 2.9878492E+001, 3.5999935E+001, 1.2819728E+001, 9.4050241E+000, 1.9003217E+001, 2.7711353E+001, 3.0958588E+001, 2.5725681E+001, 9.6611485E+000, 5.7222271E+000, 5.3410691E+000, 7.7997799E+000, 1.6822906E+001, 2.2477145E+001, 1.3807500E+001, 5.1648694E+001, 3.8759134E+001, 3.0155399E+001, 3.4805181E+001, 4.4777344E+001, 4.4465527E+001, 3.9373201E+001, 4.3981694E+001, 3.0073186E+001, 2.0288271E+001, 2.3272348E+001, 3.5539056E+001, 4.0411336E+001, 3.2954612E+001, 4.1713454E+001, 1.9784204E+001, 1.0405392E+001, 1.6952024E+001, 2.7017351E+001, 3.6987101E+001, 2.8928954E+001, 1.0291115E+001, 6.9740459E+000, 5.1663197E+000, 9.5698528E+000, 2.2050335E+001, 2.5494741E+001, 1.9852266E+001, 2.6088181E+000, 3.0002262E+000, 3.3044010E+000, 3.6019660E+000, 3.7254835E+000, 3.5408346E+000, 2.5303399E+000, 3.0375295E+000, 1.8564599E-001, 9.2455263E-005, 1.9767898E-002, 5.4315252E-004, 2.6622238E-002, 2.2472261E+002, 5.6000000E-001, 3.9404654E-001, 3.4529054E-005, 1.1539173E-002, 1.9147419E-002, 1.3874093E-002, 4.2677873E-005, 1.6867354E-008, 1.7346385E-007, 3.9775020E+002, 4.2310726E+002, 4.0906469E+002, 2.6629883E+002, 1.5263345E+002, 1.8235256E+002, 1.8472247E+001, 3.3291636E+001, 2.4078136E+001, 7.9428100E+000, 4.2481840E+000, 6.5379467E+000, 8.2855317E-001, 3.7069435E+000, 4.8011683E+000, 1.7360108E-001,-1.7499886E-001, 1.0099326E+000, 1.7643694E+001, 2.9584693E+001, 1.9276968E+001, 7.7692089E+000, 4.4231829E+000, 5.5280140E+000, 1.0378846E+003, 2.5637719E+002, 9.2736248E+002, 6.5255379E+002, 3.3332235E+001, 2.3579955E+001, 4.3151783E+002, 2.5486072E+001, 3.2361061E+000, 1.2443901E+000, 5.3288376E+000, 3.8619752E+000, 2.0258487E-001, 2.9680179E-001, 1.1048071E+000,-3.3343574E-002, 3.7548935E+002, 3.7411115E+002, 3.7264141E+002, 3.7241921E+002, 9.4600249E-001, 9.4850424E-001, 9.4440236E-001, 9.4785049E-001
 1.9620002E+002, 1.5145538E+002, 1.4038121E+002, 1.0907176E+002, 4.3713996E+001, 4.9922952E+001, 4.8969562E+001, 4.2027768E+001, 3.6693323E+001, 4.4557029E+001, 5.2304231E+001, 4.4750806E+001, 3.3985541E+001, 3.3338044E+001, 2.2003056E+001, 1.9669198E+001, 2.1511946E+001, 3.3842264E+001, 3.3374201E+001, 2.0663091E+001, 1.6186421E+001, 1.2831630E+001, 1.1453703E+001, 1.2322624E+001, 2.0947202E+001, 8.3889201E+000, 7.3910810E+000, 7.6134845E+000, 6.2510230E+000, 5.6516597E+000, 6.6016161E+000, 1.2980285E+001, 4.9023421E+001, 4.7935113E+001, 4.5271724E+001, 3.8683343E+001, 3.5906606E+001, 4.1288087E+001, 4.9796653E+001, 4.1294798E+001, 3.3459258E+001, 3.8171347E+001, 3.5046762E+001, 2.1214302E+001, 2.0692960E+001, 2.9439936E+001, 3.1411702E+001, 2.0221466E+001, 2.7093344E+001, 2.7413653E+001, 1.7183241E+001, 1.2607289E+001, 1.7580968E+001, 8.0834615E+000, 6.4182302E+000, 8.4396285E+000, 1.0207961E+001, 6.8500125E+000, 6.2382192E+000, 1.0593661E+001, 2.8084912E+000, 3.2030374E+000, 3.4785811E+000, 3.7130486E+000, 3.9585023E+000, 4.1629203E+000, 2.7027495E+000, 3.1319326E+000, 1.8582525E-001, 9.3189739E-005, 1.9730020E-002, 5.4886650E-004, 2.6407486E-002, 2.2326581E+002, 5.6000000E-001, 3.9561577E-001, 3.4946762E-005, 1.1284795E-002, 2.0570928E-002, 1.3433461E-002, 4.2436141E-005, 1.7056818E-008, 1.6597829E-007, 3.9651308E+002, 4.2828801E+002, 4.0849617E+002, 2.6599112E+002, 1.5320582E+002, 1.7847187E+002, 1.8045890E+001, 3.6146326E+001, 2.5399128E+001, 7.9450796E+000, 4.8276886E+000, 3.0309620E+000, 1.9235285E-001, 3.8865250E+000, 2.9873279E+000, 1.4768194E-001,-1.7420861E-002,-7.0182639E-001, 1.7853537E+001, 3.2259801E+001, 2.2411800E+001, 7.7973977E+000, 4.8451095E+000, 3.7327883E+000, 1.0629278E+003, 2.4461792E+002, 8.8241027E+002, 3.1681431E+002, 8.6222397E+001, 2.3662374E+001, 5.8601240E+001, 2.5873786E+001, 4.1411113E+000, 1.1244653E+000, 5.3317480E+000, 3.0943440E+000, 4.0490272E-001, 9.5408322E-002, 1.0035780E+000, 4.1542865E-001, 3.7530666E+002, 3.7392622E+002, 3.7245395E+002, 3.7222812E+002, 9.4526956E-001, 9.4775315E-001, 9.4363903E-001, 9.4707211E-001
 1.9640020E+002, 1.5935279E+002, 1.4765379E+002, 1.6910245E+002, 5.3908364E+001, 4.1706480E+001, 3.3550787E+001, 4.0293042E+001, 5.0644541E+001, 5.2551724E+001, 4.9797722E+001, 4.8308182E+001, 2.9242359E+001, 1.7927102E+001, 2.1315467E+001, 2.8660715E+001, 4.8014604E+001, 5.1039115E+001, 4.4348330E+001, 2.4455320E+001, 1.4848261E+001, 1.1431970E+001, 1.6716532E+001, 2.7596294E+001, 3.7815397E+001, 1.1317614E+001, 7.3497377E+000, 5.6136832E+000, 6.0503937E+000, 6.9612998E+000, 1.0270338E+001, 1.1705215E+001, 5.2990651E+001, 4.0272263E+001, 3.3460613E+001, 3.7962546E+001, 4.5000566E+001, 4.9478943E+001, 5.3427452E+001, 4.7048106E+001, 3.4746766E+001, 3.0380658E+001, 2.6536548E+001, 3.4371861E+001, 4.0207687E+001, 4.0163796E+001, 4.1065243E+001, 2.6055596E+001, 1.6189143E+001, 1.1192352E+001, 2.2294687E+001, 3.1456250E+001, 3.3547073E+001, 1.0230578E+001, 6.1331599E+000, 5.1284367E+000, 5.3533647E+000, 1.2514697E+001, 1.5423985E+001, 1.5470200E+001, 2.6844762E+000, 3.0014656E+000, 3.2382222E+000, 3.5002361E+000, 3.6793128E+000, 3.6923608E+000, 2.5314349E+000, 2.9511225E+000, 1.8420331E-001, 9.8897543E-005, 2.1002438E-002, 5.8184331E-004, 2.7584726E-002, 2.3191267E+002, 5.6000000E-001, 3.8871118E-001, 3.6395902E-005, 1.1128098E-002, 1.9641184E-002, 1.3910810E-002, 4.3522161E-005, 1.6854639E-008, 1.6041122E-007, 4.0023806E+002, 4.2256939E+002, 4.1250212E+002, 2.6856708E+002, 1.5366594E+002, 1.7755106E+002, 2.4331601E+001, 3.0895012E+001, 2.8649338E+001, 1.0332867E+001, 5.9251916E+000, 2.8024972E+000, 1.5930129E+000, 3.5000915E+000, 5.2422528E+000, 4.1420408E-001, 3.5729813E-001,-1.5645577E-001, 2.2738588E+001, 2.7394920E+001, 2.3407086E+001, 9.9186630E+000, 5.5678934E+000, 2.9589530E+000, 8.1680331E+002, 5.0592220E+002, 9.2801310E+002, 4.6188919E+002, 7.2555118E+001, 2.3814672E+001, 6.5927086E+001, 2.5774389E+001, 2.3163412E+000, 2.1055756E+000, 5.8818761E+000, 3.9579029E+000, 4.1529148E-001, 1.3351036E-001, 7.5984115E-001, 2.7700574E-001, 3.7512351E+002, 3.7374034E+002, 3.7226471E+002, 3.7203527E+002, 9.4489541E-001, 9.4736752E-001, 9.4324959E-001, 9.4667789E-001
 1.9660027E+002, 1.8765787E+002, 1.7366105E+002, 1.2346969E+002, 4.6973178E+001, 4.1423202E+001, 4.3718627E+001, 4.5921161E+001, 4.6362688E+001, 3.9351565E+001, 4.2638416E+001, 3.7785502E+001, 2.7953401E+001, 3.4705665E+001, 3.7886137E+001, 3.0717573E+001, 3.2135626E+001, 3.4564175E+001, 2.9374009E+001, 2.0289298E+001, 2.5182954E+001, 2.3380484E+001, 1.7958084E+001, 2.1049093E+001, 2.7211587E+001, 7.4021689E+000, 6.5320374E+000, 7.7275090E+000, 9.8294281E+000, 9.2434516E+000, 6.9060588E+000, 7.0966887E+000, 4.3707479E+001, 4.1038703E+001, 4.1110549E+001, 4.1046808E+001, 4.1504925E+001, 3.8151815E+001, 4.2497301E+001, 3.9059763E+001, 3.5473643E+001, 3.2691698E+001, 4.4188128E+001, 3.1732184E+001, 2.6255621E+001, 2.2685790E+001, 3.7018137E+001, 1.4810092E+001, 2.0730670E+001, 2.8786592E+001, 2.2887889E+001, 1.5092543E+001, 1.5131916E+001, 8.3021283E+000, 6.0801009E+000, 7.6205923E+000, 8.8756386E+000, 9.3936431E+000, 6.2101730E+000, 8.0275446E+000, 2.7489364E+000, 3.1486211E+000, 3.4600418E+000, 3.6859837E+000, 3.8625611E+000, 4.0149381E+000, 2.6564963E+000, 3.1090745E+000, 1.7531212E-001, 1.3377431E-004, 2.8247436E-002, 7.8720900E-004, 3.3768858E-002, 3.0090175E+002, 5.6000000E-001, 3.4527514E-001, 4.3442270E-005, 1.1671006E-002, 1.9860380E-002, 1.4299525E-002, 4.2832428E-005, 1.7288646E-008, 1.6109799E-007, 4.0322519E+002, 4.2087805E+002, 4.1524325E+002, 2.6443481E+002, 1.5268586E+002, 1.8159800E+002, 2.5078203E+001, 2.6572255E+001, 3.0951330E+001, 5.9399160E+000, 4.0680449E+000, 7.6951996E+000, 3.4602067E+000, 3.6290096E+000, 3.5597763E+000,-2.3018511E-001,-3.2968013E-001, 2.0123436E+000, 2.1617996E+001, 2.2943245E+001, 2.7391554E+001, 6.1701012E+000, 4.3977250E+000, 5.6828560E+000, 7.6961319E+002, 2.9445938E+002, 1.0890018E+003, 4.8937313E+002, 5.2405290E+001, 2.4142709E+001, 9.3025368E+001, 2.6043639E+001, 3.1807402E+000, 1.5614344E+000, 4.6536651E+000, 2.4126232E+000, 2.4431770E-001, 4.6510132E-002, 1.2437123E+000, 4.4912603E-001, 3.7499869E+002, 3.7361249E+002, 3.7213204E+002, 3.7190047E+002, 9.4447199E-001, 9.4693145E-001, 9.4281039E-001, 9.4622596E-001
 1.9680028E+002, 1.4920026E+002, 1.3827546E+002, 1.6747848E+002, 5.4697667E+001, 4.2504008E+001, 3.2729753E+001, 3.2727375E+001, 5.0838285E+001, 6.1522377E+001, 5.6831482E+001, 4.7638749E+001, 3.1135759E+001, 1.9200130E+001, 1.8663261E+001, 2.8876085E+001, 4.7891266E+001, 4.6713453E+001, 3.8770439E+001, 2.0038401E+001, 1.2960093E+001, 1.1804345E+001, 1.8824094E+001, 3.5098264E+001, 4.0091819E+001, 1.2529246E+001, 6.5054034E+000, 5.3155498E+000, 5.9020575E+000, 8.5659211E+000, 1.3594126E+001, 2.0918989E+001, 5.5666768E+001, 4.3783294E+001, 3.4112834E+001, 3.6926107E+001, 4.9497678E+001, 5.7716622E+001, 5.1810779E+001, 4.8902990E+001, 3.6473766E+001, 3.3457277E+001, 2.5456836E+001, 3.2930649E+001, 4.8306448E+001, 4.9911575E+001, 4.6719266E+001, 3.1031956E+001, 1.9344759E+001, 1.1213617E+001, 2.5368627E+001, 4.0884814E+001, 3.9894509E+001, 1.1596978E+001, 6.9926358E+000, 5.9886862E+000, 5.4245651E+000, 1.2924756E+001, 2.2298943E+001, 2.6922442E+001, 2.7615386E+000, 3.1298284E+000, 3.3951479E+000, 3.7231978E+000, 3.9537184E+000, 3.9346792E+000, 2.6405245E+000, 3.1407615E+000, 1.8623498E-001, 8.9388434E-005, 1.9231013E-002, 5.2436325E-004, 2.6255783E-002, 2.2449856E+002, 5.6000000E-001, 3.9446370E-001, 3.3433633E-005, 1.1745825E-002, 1.8759218E-002, 1.4557650E-002, 4.4230827E-005, 1.6942203E-008, 1.6217512E-007, 4.0326843E+002, 4.2136159E+002, 4.0936862E+002, 2.6980217E+002, 1.5296787E+002, 1.7837077E+002, 2.4980641E+001, 3.2877481E+001, 2.1473389E+001, 1.1555556E+001, 5.1423176E+000, 3.2802266E+000, 2.0236637E+000, 2.6246678E+000, 4.5276209E+000, 1.3724136E+000,-4.8670170E-001, 1.0491044E-001, 2.2956977E+001, 3.0252813E+001, 1.6945768E+001, 1.0183143E+001, 5.6290193E+000, 3.1753161E+000, 9.5006641E+002, 5.9008803E+002, 1.0372286E+003, 4.5038414E+002, 5.0890265E+001, 2.4311204E+001, 1.2474329E+002, 2.1478227E+002, 2.8887722E+000, 2.2495729E+000, 6.7278231E+000, 3.2429274E+000, 4.5163318E-001, 2.2909859E-001, 1.1517224E+000, 4.1005817E-001, 3.7494803E+002, 3.7356118E+002, 3.7207881E+002, 3.7184679E+002, 9.4410615E-001, 9.4655411E-001, 9.4243104E-001, 9.4583631E-001
 1.9700053E+002, 1.4095617E+002, 1.3068677E+002, 1.1898742E+002, 4.5822502E+001, 3.8177476E+001, 4.2347162E+001, 4.4103806E+001, 4.0405635E+001, 4.0894715E+001, 4.0530155E+001, 3.5853803E+001, 2.9462643E+001, 3.4727314E+001, 3.5113864E+001, 2.4549020E+001, 2.1581292E+001, 2.5409579E+001, 3.3786370E+001, 2.0267340E+001, 2.1957666E+001, 1.7964729E+001, 1.7574904E+001, 1.2812372E+001, 1.6499410E+001, 8.2475176E+000, 6.6992628E+000, 7.4158124E+000, 8.1539503E+000, 7.2397950E+000, 6.1136784E+000, 6.7534751E+000, 4.9533972E+001, 4.0300477E+001, 4.0242915E+001, 3.8954621E+001, 3.4619016E+001, 3.1893935E+001, 3.4444527E+001, 3.8765512E+001, 3.6340240E+001, 3.7015366E+001, 3.9066637E+001, 2.9586895E+001, 1.6361694E+001, 1.7755096E+001, 3.0576775E+001, 1.6445839E+001, 2.1993807E+001, 2.9196506E+001, 2.6148922E+001, 1.2378312E+001, 9.9051845E+000, 7.8901064E+000, 6.7197422E+000, 7.7142329E+000, 1.4001559E+001, 1.2261637E+001, 7.3651782E+000, 5.8898478E+000, 2.6774974E+000, 3.0749456E+000, 3.3403975E+000, 3.5117164E+000, 3.6223924E+000, 3.6462648E+000, 2.5938803E+000, 2.9610097E+000, 1.8831765E-001, 8.1979361E-005, 1.7591139E-002, 4.8147128E-004, 2.4744443E-002, 2.0470122E+002, 5.6000000E-001, 4.1089700E-001, 3.1989559E-005, 1.1989927E-002, 1.9213347E-002, 1.3760424E-002, 4.4083525E-005, 1.7314979E-008, 1.5747837E-007, 4.0062227E+002, 4.1800624E+002, 4.1157432E+002, 2.6533122E+002, 1.5294003E+002, 1.7893378E+002, 1.9775068E+001, 2.4113382E+001, 2.8537026E+001, 6.2164853E+000, 4.5591806E+000, 4.8592605E+000, 1.8808201E+000, 3.3821712E+000, 3.5499878E+000, 9.2432597E-002,-2.2815772E-001, 4.6761137E-001, 1.7894248E+001, 2.0731211E+001, 2.4987038E+001, 6.1240527E+000, 4.7873383E+000, 4.3916491E+000, 7.3988082E+002, 4.1205895E+002, 1.1119096E+003, 6.7462704E+002, 6.8623018E+001, 2.4966416E+001, 7.0278420E+001, 2.5498486E+001, 3.2719323E+000, 2.3703755E+000, 5.0148170E+000, 3.3824489E+000, 4.6707245E-001, 3.5254392E-002, 7.5851401E-001, 5.1587992E-001, 3.7483649E+002, 3.7344669E+002, 3.7195947E+002, 3.7172561E+002, 9.4371614E-001, 9.4615241E-001, 9.4202509E-001, 9.4542525E-001
 1.9720046E+002, 1.5278232E+002, 1.4158958E+002, 1.5786203E+002, 5.1692259E+001, 4.4143113E+001, 3.9878963E+001, 4.5752565E+001, 5.1528226E+001, 5.3633035E+001, 5.9019126E+001, 4.8832802E+001, 3.8741418E+001, 2.8984491E+001, 3.4833764E+001, 3.4309918E+001, 4.5244955E+001, 5.1815994E+001, 4.1546436E+001, 2.8490217E+001, 2.1299957E+001, 2.4024811E+001, 2.0592401E+001, 3.0716303E+001, 3.2185426E+001, 1.0200525E+001, 7.4540918E+000, 6.4583075E+000, 7.9415523E+000, 9.7288031E+000, 1.6992680E+001, 1.5519701E+001, 5.6665630E+001, 4.4639431E+001, 3.9207089E+001, 4.7055772E+001, 5.5038670E+001, 5.2200768E+001, 5.3641485E+001, 4.6477668E+001, 4.1826477E+001, 2.5608438E+001, 3.2500201E+001, 3.3856645E+001, 3.4833260E+001, 4.1393767E+001, 3.3453336E+001, 1.9721296E+001, 1.3743179E+001, 2.2873050E+001, 2.5489870E+001, 3.1113527E+001, 3.9667171E+001, 9.5919322E+000, 6.6442452E+000, 5.6754949E+000, 7.9170790E+000, 1.0050628E+001, 2.4174084E+001, 3.4512316E+001, 2.8692097E+000, 3.2537976E+000, 3.5852709E+000, 3.9267469E+000, 4.1883009E+000, 4.2328154E+000, 2.7459321E+000, 3.3138129E+000, 1.8512739E-001, 9.5304715E-005, 2.0251840E-002, 5.6071860E-004, 2.6935441E-002, 2.3362588E+002, 5.6000000E-001, 3.8775569E-001, 3.5011548E-005, 1.1579685E-002, 1.8402774E-002, 1.4424826E-002, 4.4367278E-005, 1.7308276E-008, 1.5799293E-007, 3.9995764E+002, 4.2195246E+002, 4.1592913E+002, 2.6874875E+002, 1.5383144E+002, 1.7953727E+002, 2.1457520E+001, 3.5240696E+001, 3.1517068E+001, 1.0456973E+001, 5.8399548E+000, 5.4215026E+000, 7.0733695E-001, 3.1681140E+000, 4.5903647E+000, 1.0624380E+000, 1.3295176E-001, 6.9963603E-001, 2.0750183E+001, 3.2072582E+001, 2.6926704E+001, 9.3945351E+000, 5.7070030E+000, 4.7218665E+000, 7.0298205E+002, 4.6146945E+002, 1.0660383E+003, 3.4665902E+002, 7.7408309E+001, 2.4214237E+001, 1.3922052E+002, 2.6438472E+001, 2.4769920E+000, 1.8089104E+000, 6.7852208E+000, 3.7256301E+000, 6.2019525E-001, 1.6237333E-001, 1.3401068E+000, 3.1776860E-001, 3.7478790E+002, 3.7339718E+002, 3.7190759E+002, 3.7167333E+002, 9.4364919E-001, 9.4607929E-001, 9.4195848E-001, 9.4535125E-001
 1.9740031E+002, 1.2521344E+002, 1.1615122E+002, 1.5658477E+002, 4.5490312E+001, 4.2238582E+001, 3.9533873E+001, 3.8973366E+001, 4.0725956E+001, 4.6696069E+001, 4.7618702E+001, 3.7906692E+001, 3.2409530E+001, 3.2321644E+001, 3.3354807E+001, 4.0319217E+001, 3.6828510E+001, 3.2650932E+001, 3.0072296E+001, 1.5025089E+001, 1.5389053E+001, 2.1428515E+001, 2.6741836E+001, 2.5396627E+001, 2.1350749E+001, 7.6001329E+000, 5.5881390E+000, 6.3825916E+000, 6.9919324E+000, 9.7218404E+000, 1.1813290E+001, 9.3889860E+000, 4.7156358E+001, 4.0815326E+001, 3.9339254E+001, 3.9129434E+001, 4.1591898E+001, 4.6915709E+001, 4.9997137E+001, 4.3030719E+001, 2.5163467E+001, 2.8183414E+001, 2.6470013E+001, 2.6887036E+001, 2.9748903E+001, 3.1665944E+001, 3.2448047E+001, 1.2105888E+001, 2.1856154E+001, 2.2504058E+001, 1.8550984E+001, 2.0264340E+001, 2.0453844E+001, 7.3836570E+000, 5.4723603E+000, 9.1697989E+000, 8.3635516E+000, 9.2640658E+000, 7.9340922E+000, 8.8135425E+000, 2.6693382E+000, 3.0817662E+000, 3.3927474E+000, 3.6852106E+000, 3.9294763E+000, 4.1010139E+000, 2.5997154E+000, 3.1084811E+000, 1.9157015E-001, 6.9449366E-005, 1.4957958E-002, 4.0791167E-004, 2.2434660E-002, 1.8277944E+002, 5.6000000E-001, 4.3077516E-001, 2.8480372E-005, 1.1406255E-002, 1.9033037E-002, 1.4495045E-002, 4.4032703E-005, 1.7391982E-008, 1.5637677E-007, 3.9694603E+002, 4.1991954E+002, 4.1078668E+002, 2.6427308E+002, 1.5215471E+002, 1.7843270E+002, 1.8015667E+001, 2.7979663E+001, 2.4012544E+001, 5.2199482E+000, 3.6555391E+000, 4.2435380E+000, 8.9878843E-001, 3.6641379E+000, 3.5847938E+000,-5.1604608E-001,-2.0714623E-001, 1.2430036E-001, 1.7116878E+001, 2.4315525E+001, 2.0427750E+001, 5.7359943E+000, 3.8626854E+000, 4.1192377E+000, 1.2169536E+003, 9.4104260E+001, 8.1460641E+002, 3.9777752E+002, 6.1979369E+001, 2.5835588E+001, 1.8103905E+002, 3.6347034E+001, 4.2471463E+000, 1.0023815E+000, 5.1630370E+000, 2.9900172E+000, 6.4616087E-001, 2.4986075E-001, 1.5158992E+000, 3.8194607E-001, 3.7472775E+002, 3.7333857E+002, 3.7185093E+002, 3.7161590E+002, 9.4293337E-001, 9.4534560E-001, 9.4121521E-001, 9.4458611E-001
