s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 8.8000249E+001, 2.8421006E+001, 2.6336674E+001, 3.2518367E+001, 3.6071006E+001, 3.6544405E+001, 2.1221136E+001, 8.7049687E+000, 9.3766882E+000, 7.9813182E+000, 6.6065047E+000, 3.9010770E+001, 1.9783441E+001, 6.2044483E+000, 3.5937767E+000, 7.4886729E+000, 6.6926586E+000, 4.0014415E+000, 2.4494122E+001, 8.8922106E+000, 4.0661369E+000, 2.9840178E+000, 7.5316345E+000, 6.8753866E+000, 3.6419133E+000, 7.3783326E+000, 3.4206230E+000, 1.9075319E+000, 2.5550539E+000, 4.9020091E+000, 5.6174212E+000, 2.7001488E+000, 3.5904383E+001, 3.5380149E+001, 1.6489522E+001, 1.5314052E+001, 1.2842106E+001, 8.6664829E+000, 5.7506174E+000, 4.2416893E+001, 2.5287432E+001, 1.0654258E+001, 6.9053685E+000, 6.9450512E+000, 4.3601482E+000, 3.1165581E+000, 2.7430297E+001, 1.3797386E+001, 4.7673337E+000, 3.7293566E+000, 4.2774683E+000, 2.8379673E+000, 2.0806907E+000, 6.1565950E+000, 4.3100986E+000, 2.2486334E+000, 1.8846346E+000, 1.5870297E+000, 1.4271722E+000, 9.5181787E-001, 1.1952593E+000, 1.1769499E+000, 1.0026614E+000, 8.1118748E-001, 6.3017880E-001, 4.6236195E-001, 9.8327854E-001, 6.7204240E-001, 2.0681674E-001, 5.1101307E-006, 2.1928301E-003, 2.4683962E-005, 1.1817185E-002, 4.5071920E+001, 5.6000000E-001, 6.1636648E-001, 3.0330204E-006, 2.6794745E-006, 1.7239646E-003, 2.3855647E-010, 1.8823038E-010, 1.3744895E-015, 1.9063000E-017, 2.7593001E+002, 3.7693474E+002, 1.7107865E+002, 1.6995126E+002, 8.4504459E+001, 6.2093084E+001, 1.7683251E+001, 2.6207292E+001, 4.6082874E+000, 8.1010160E+000, 2.8361131E+000, 2.6206672E+000, 2.3075414E-001, 4.6147074E+000, 9.7536885E-001, 1.4432191E+000,-1.1982411E-001, 1.3221075E+000, 1.7452497E+001, 2.1592584E+001, 3.6329186E+000, 6.6577968E+000, 2.9559372E+000, 1.2985598E+000, 9.3724129E+002, 5.5201025E+002, 5.9284787E+002, 1.3933927E+002, 2.3017794E+001, 2.1331576E+001, 2.5722260E+002, 2.1598763E+001, 2.7737674E+000, 1.7167572E+000, 5.4276443E+000, 8.5234492E-001, 2.4535655E-001, 1.3445732E-001, 1.1895752E+000, 3.4340367E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8200295E+001, 4.4555646E+001, 4.1280118E+001, 2.9161867E+001, 3.7377395E+001, 3.4148722E+001, 3.1673669E+001, 2.6121845E+001, 1.1094018E+001, 4.8644684E+000, 2.8679825E+000, 3.7526405E+001, 1.5749745E+001, 2.0141583E+001, 1.0698436E+001, 4.6032975E+000, 2.4323473E+000, 1.8530514E+000, 1.7399651E+001, 8.7010712E+000, 1.3686428E+001, 7.7645049E+000, 3.4740846E+000, 1.9316211E+000, 1.9046682E+000, 5.8343494E+000, 3.5421410E+000, 3.9828711E+000, 4.7758725E+000, 2.0360269E+000, 1.3327848E+000, 1.3393695E+000, 4.4705588E+001, 3.5425638E+001, 3.4517869E+001, 2.3518400E+001, 1.1885165E+001, 4.8744282E+000, 3.2064494E+000, 3.8327517E+001, 1.9136342E+001, 2.1582703E+001, 2.1222203E+001, 1.1467081E+001, 5.1149389E+000, 2.7804120E+000, 2.1774688E+001, 7.9537665E+000, 1.4889893E+001, 1.3493335E+001, 1.1749484E+001, 5.9629631E+000, 2.3886380E+000, 6.2548480E+000, 4.1100309E+000, 4.7801305E+000, 4.4842357E+000, 2.7703824E+000, 3.0829673E+000, 1.0254542E+000, 1.3118147E+000, 1.3237370E+000, 1.2192576E+000, 9.6152147E-001, 7.1437450E-001, 4.8844740E-001, 1.1078966E+000, 7.9986417E-001, 2.0503995E-001, 8.6452606E-006, 3.3821979E-003, 4.2181143E-005, 1.3318412E-002, 6.2546314E+001, 5.6000000E-001, 5.8415261E-001, 4.8564713E-006, 2.8040165E-006, 1.8362586E-003, 2.1593341E-010, 1.8633238E-010, 1.3681114E-015, 1.8466342E-017, 2.7650889E+002, 3.7563057E+002, 1.7865632E+002, 1.7024819E+002, 8.4426781E+001, 6.2007898E+001, 1.7620427E+001, 2.2405712E+001, 1.7190394E+001, 8.7130357E+000, 2.7508446E+000, 3.0471694E+000, 3.0784998E-001, 4.8587254E+000, 3.8425700E+000, 1.3131902E+000, 4.7247745E-002, 1.0545281E+000, 1.7312577E+001, 1.7546986E+001, 1.3347825E+001, 7.3998456E+000, 2.7035968E+000, 1.9926412E+000, 8.4681905E+002, 1.4087765E+002, 4.5149533E+002, 5.2930367E+002, 2.2590126E+001, 2.1417614E+001, 8.7787346E+001, 2.1757964E+001, 3.7007657E+000, 1.3609273E+000, 3.1763480E+000, 4.3538787E+000, 2.0940209E-001, 7.7499986E-002, 1.1129689E+000, 3.6872189E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8400341E+001, 4.0468398E+001, 3.7495428E+001, 3.3148146E+001, 3.1546767E+001, 4.1965588E+001, 1.8453933E+001, 8.4561943E+000, 7.5452355E+000, 5.8426030E+000, 4.5881066E+000, 3.9995307E+001, 1.5177051E+001, 8.6051052E+000, 4.6415862E+000, 3.9407997E+000, 3.2862656E+000, 2.2585592E+000, 2.8342424E+001, 8.4630075E+000, 4.6878371E+000, 3.6672366E+000, 3.3773820E+000, 2.4119941E+000, 1.5100345E+000, 7.2558781E+000, 3.7103244E+000, 2.2490762E+000, 1.6948276E+000, 2.5507255E+000, 2.6027827E+000, 1.6428791E+000, 4.4293044E+001, 3.7075994E+001, 2.3990806E+001, 1.7671364E+001, 1.1413869E+001, 8.2426469E+000, 6.5158031E+000, 4.0253606E+001, 2.8891653E+001, 1.7732073E+001, 7.7335361E+000, 6.6517605E+000, 6.6095486E+000, 5.4271979E+000, 2.6767515E+001, 1.2278021E+001, 9.4522167E+000, 5.5058288E+000, 5.3344380E+000, 5.8993679E+000, 6.2099764E+000, 6.3658525E+000, 3.8029511E+000, 2.6563898E+000, 1.9916175E+000, 2.0822954E+000, 3.5658433E+000, 5.5509885E+000, 1.2177439E+000, 1.1997837E+000, 1.0129753E+000, 7.9443347E-001, 6.1173602E-001, 4.4994900E-001, 1.0022467E+000, 6.5779627E-001, 2.0553633E-001, 7.6530336E-006, 3.0495743E-003, 3.7261320E-005, 1.2899763E-002, 5.7229017E+001, 5.6000000E-001, 5.9354132E-001, 4.3698361E-006, 2.8424280E-006, 1.8973126E-003, 2.3292155E-010, 1.9337366E-010, 1.3461744E-015, 1.8636591E-017, 2.7548409E+002, 3.8214064E+002, 1.7100723E+002, 1.6958576E+002, 8.4614413E+001, 6.0697272E+001, 1.5978202E+001, 3.1062048E+001, 5.0099107E+000, 7.1324793E+000, 3.2321179E+000, 1.1102399E+000,-9.6448712E-002, 5.3448881E+000, 1.8358607E+000, 7.6112262E-001,-1.2821132E-001, 4.5194884E-001, 1.6074651E+001, 2.5717160E+001, 3.1740499E+000, 6.3713567E+000, 3.3603292E+000, 6.5829103E-001, 1.1519139E+003, 3.2341980E+002, 4.3370128E+002, 3.1442195E+002, 2.3261521E+001, 2.1356045E+001, 2.0980975E+002, 2.1237539E+001, 2.9677134E+000, 1.4335630E+000, 5.1223781E+000, 2.6983409E+000, 3.2164607E-001, 1.3336438E-001, 1.9387507E+000, 2.9239042E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8600387E+001, 3.7103931E+001, 3.4379613E+001, 3.2470620E+001, 3.8931250E+001, 3.7306751E+001, 2.8127059E+001, 2.0817880E+001, 1.4794015E+001, 9.8083299E+000, 6.6527437E+000, 3.9118824E+001, 1.9104560E+001, 1.4494765E+001, 1.0828424E+001, 6.1008669E+000, 4.2779043E+000, 3.2312045E+000, 2.3513239E+001, 9.3695196E+000, 7.4372370E+000, 5.5716042E+000, 3.6734962E+000, 2.8057761E+000, 2.3037349E+000, 6.1195426E+000, 3.7094402E+000, 2.9820130E+000, 2.6245053E+000, 1.9415813E+000, 1.5916292E+000, 1.3048703E+000, 4.0362609E+001, 3.5390739E+001, 2.7379834E+001, 2.2891035E+001, 1.7877795E+001, 1.1753225E+001, 8.4891020E+000, 4.1613136E+001, 1.9212250E+001, 1.8974852E+001, 2.1886703E+001, 1.8158052E+001, 1.0243789E+001, 3.8645164E+000, 2.1763063E+001, 1.0140615E+001, 1.1496587E+001, 1.6110067E+001, 1.3607467E+001, 6.7483797E+000, 3.0167614E+000, 5.7045649E+000, 3.8786378E+000, 3.2763322E+000, 5.1536193E+000, 4.5127015E+000, 1.6863919E+000, 1.1899991E+000, 1.3073201E+000, 1.3355357E+000, 1.2310946E+000, 1.0044338E+000, 7.6537080E-001, 5.3936252E-001, 1.1174785E+000, 8.3615092E-001, 2.0590741E-001, 6.9144814E-006, 2.8011604E-003, 3.3605359E-005, 1.2586365E-002, 5.3756678E+001, 5.6000000E-001, 5.9981865E-001, 3.9910108E-006, 2.9057292E-006, 2.0493365E-003, 2.2195387E-010, 1.8949689E-010, 1.3499714E-015, 1.8061202E-017, 2.7723953E+002, 3.7892147E+002, 1.7707385E+002, 1.6968881E+002, 8.4319227E+001, 6.0841243E+001, 1.8144787E+001, 2.4099975E+001, 1.4545281E+001, 7.6594555E+000, 2.7247786E+000, 1.7876393E+000, 6.9182596E-001, 4.8256388E+000, 3.4927356E+000, 1.2078709E+000,-1.2804768E-001, 1.7143311E-001, 1.7452961E+001, 1.9274336E+001, 1.1052545E+001, 6.4515847E+000, 2.8528263E+000, 1.6162062E+000, 1.2475485E+003, 3.5894060E+002, 6.5274666E+002, 5.7556669E+002, 2.5718324E+001, 2.1422512E+001, 6.7484389E+001, 2.1284694E+001, 4.2557547E+000, 1.4257067E+000, 4.0533091E+000, 3.0270043E+000, 3.8840084E-002, 9.4760815E-002, 6.8701941E-001, 3.8441393E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8800339E+001, 4.3098902E+001, 3.9931026E+001, 3.0887615E+001, 2.9994682E+001, 3.7650981E+001, 1.7828680E+001, 1.5858728E+001, 1.3496953E+001, 1.0022167E+001, 7.1260397E+000, 4.1711051E+001, 2.1583148E+001, 6.8396704E+000, 5.1545442E+000, 5.8117421E+000, 4.9056391E+000, 3.6105741E+000, 2.7329550E+001, 1.1940651E+001, 4.4769585E+000, 2.9214889E+000, 2.7997087E+000, 2.2974485E+000, 2.3866824E+000, 7.6253574E+000, 3.7133274E+000, 2.0966808E+000, 1.3386530E+000, 9.7503682E-001, 1.0445461E+000, 1.1406255E+000, 4.3150716E+001, 3.6453339E+001, 2.3794698E+001, 1.8072846E+001, 1.2589106E+001, 1.0414363E+001, 7.2900575E+000, 3.5139788E+001, 1.9847814E+001, 1.5284276E+001, 1.0005732E+001, 6.7617766E+000, 6.8130467E+000, 6.4127425E+000, 2.4591527E+001, 9.8206160E+000, 6.2593493E+000, 4.2788748E+000, 3.8199285E+000, 6.0850449E+000, 5.6295700E+000, 5.7839725E+000, 3.5718467E+000, 2.0645383E+000, 1.5130947E+000, 1.6147821E+000, 2.8774300E+000, 3.3667007E+000, 1.1968409E+000, 1.1806827E+000, 1.0218954E+000, 8.2030216E-001, 6.4063043E-001, 4.7430329E-001, 9.8593498E-001, 6.7964810E-001, 2.0522497E-001, 8.2565363E-006, 3.2567966E-003, 4.0217889E-005, 1.3163611E-002, 6.0103747E+001, 5.6000000E-001, 5.8850679E-001, 4.6733354E-006, 2.9528240E-006, 2.0656132E-003, 2.4454464E-010, 1.9532409E-010, 1.3313258E-015, 1.7459692E-017, 2.7522465E+002, 3.8002552E+002, 1.7605523E+002, 1.6971749E+002, 8.4636005E+001, 5.9757661E+001, 1.4981320E+001, 2.5684743E+001, 1.1755316E+001, 7.1792321E+000, 3.3650140E+000, 7.0969456E-001,-2.2042225E-001, 5.2527383E+000, 4.3759527E+000, 1.1427396E+000, 1.3743649E-001,-2.8749206E-002, 1.5201742E+001, 2.0432004E+001, 7.3793634E+000, 6.0364925E+000, 3.2275775E+000, 7.3844377E-001, 1.0234141E+003, 1.9202416E+002, 5.4052912E+002, 2.8366884E+002, 2.7447419E+001, 2.1294636E+001, 3.8833566E+001, 2.1315624E+001, 3.0825228E+000, 1.2414113E+000, 5.0424637E+000, 3.4819295E+000, 3.0911581E-002, 1.6407622E-001, 4.6309059E-001, 2.6860527E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9000150E+001, 4.0193482E+001, 3.7240988E+001, 3.4070182E+001, 2.6527502E+001, 3.6454473E+001, 3.4657755E+001, 2.3200224E+001, 1.1420816E+001, 3.9430915E+000, 4.2146843E+000, 3.8973261E+001, 2.0076422E+001, 1.8541761E+001, 1.1532767E+001, 6.0148698E+000, 2.2521024E+000, 2.1508769E+000, 2.1061093E+001, 9.9154715E+000, 1.2001863E+001, 7.9113979E+000, 3.4483433E+000, 1.4363909E+000, 1.5017182E+000, 5.5383772E+000, 3.6489356E+000, 4.4139078E+000, 4.9959794E+000, 2.1349564E+000, 9.0995167E-001, 4.8826670E-001, 3.9923390E+001, 3.6113434E+001, 2.9914757E+001, 2.1423144E+001, 1.1217454E+001, 3.6944306E+000, 4.1395335E+000, 3.2922739E+001, 1.5972948E+001, 1.8311367E+001, 1.9650650E+001, 1.0817797E+001, 2.5494279E+000, 2.1743815E+000, 2.3818759E+001, 9.7480338E+000, 1.1325207E+001, 1.5968894E+001, 1.2093031E+001, 2.0728385E+000, 1.2465072E+000, 6.5946992E+000, 3.7805132E+000, 3.5118957E+000, 3.8391436E+000, 5.7920288E+000, 2.7265279E+000, 7.3655801E-001, 1.2382356E+000, 1.2823770E+000, 1.1917297E+000, 9.5112994E-001, 7.0482368E-001, 4.8148786E-001, 1.0724940E+000, 7.9107489E-001, 2.0555034E-001, 7.6317503E-006, 3.0406932E-003, 3.7168527E-005, 1.2887516E-002, 5.6647497E+001, 5.6000000E-001, 5.9465952E-001, 4.3659398E-006, 2.8709461E-006, 2.1147641E-003, 2.3422804E-010, 1.8753254E-010, 1.3421234E-015, 1.7163665E-017, 2.7364146E+002, 3.7839320E+002, 1.7784377E+002, 1.6953604E+002, 8.4323640E+001, 6.1252739E+001, 1.3380035E+001, 2.2711461E+001, 1.5102644E+001, 7.6255547E+000, 2.7688576E+000, 3.0912919E+000,-2.0256250E-001, 5.0445069E+000, 2.9370092E+000, 1.7531544E+000, 5.3086263E-002, 1.2114464E+000, 1.3582598E+001, 1.7666954E+001, 1.2165634E+001, 5.8724003E+000, 2.7157714E+000, 1.8798455E+000, 1.0429978E+003, 1.2989475E+002, 4.9513953E+002, 4.7817895E+002, 2.4566058E+001, 2.1313708E+001, 5.3176786E+001, 2.2976355E+001, 4.0438714E+000, 8.5642472E-001, 3.5289823E+000, 2.7053895E+000, 3.5589821E-002, 1.2175262E-001, 6.0625594E-001, 2.6569163E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9200500E+001, 3.7137256E+001, 3.4410537E+001, 3.2469853E+001, 2.6028552E+001, 3.6887544E+001, 2.5164192E+001, 2.0885670E+001, 1.4875832E+001, 1.3067115E+001, 7.9966487E+000, 3.9805590E+001, 1.6212515E+001, 1.1160945E+001, 9.8500631E+000, 6.3894889E+000, 5.6215093E+000, 2.6140517E+000, 3.1002798E+001, 9.9381554E+000, 5.5388063E+000, 5.4651677E+000, 3.4062333E+000, 2.6788268E+000, 1.5893522E+000, 7.0203213E+000, 5.6455561E+000, 2.0685316E+000, 1.7728901E+000, 1.7978898E+000, 1.3638531E+000, 1.0703781E+000, 4.2682364E+001, 3.7121419E+001, 2.7297927E+001, 1.9837528E+001, 1.2324089E+001, 1.0469313E+001, 6.6732514E+000, 3.7395665E+001, 2.0354122E+001, 1.3135778E+001, 7.9939636E+000, 6.1922751E+000, 7.3908448E+000, 4.4102311E+000, 3.2711808E+001, 9.7254292E+000, 6.9384167E+000, 5.7120362E+000, 4.7526730E+000, 6.5913504E+000, 4.2106046E+000, 8.3438658E+000, 4.2408884E+000, 2.8134896E+000, 2.5328573E+000, 3.8184771E+000, 8.1345146E+000, 3.7784028E+000, 1.2288260E+000, 1.2315756E+000, 1.0964194E+000, 9.1066840E-001, 7.3553635E-001, 5.4543405E-001, 1.0294509E+000, 7.5678340E-001, 2.0592174E-001, 6.8880669E-006, 2.7917274E-003, 3.3478603E-005, 1.2574127E-002, 5.3056552E+001, 5.6000000E-001, 6.0108411E-001, 3.9841958E-006, 2.7978780E-006, 2.1135175E-003, 2.7694943E-010, 1.8935567E-010, 1.3324874E-015, 1.7239371E-017, 2.7448991E+002, 3.7777974E+002, 1.7960383E+002, 1.6815486E+002, 8.5523502E+001, 5.9929202E+001, 1.5238745E+001, 2.1953320E+001, 1.5260903E+001, 5.4418428E+000, 4.6016271E+000, 1.1074317E+000,-3.9523338E-001, 4.6067479E+000, 5.8965122E+000, 1.5405966E-001, 1.1223017E+000, 2.0589370E-001, 1.5633978E+001, 1.7346572E+001, 9.3643908E+000, 5.2877831E+000, 3.4793254E+000, 9.0153799E-001, 1.1849287E+003, 6.0077404E+001, 5.2672148E+002, 2.2182725E+002, 8.6110940E+001, 2.1314887E+001, 7.0154015E+001, 4.2844449E+001, 3.2609989E+000, 2.3848968E-001, 5.1220751E+000, 2.8598907E+000, 4.5507443E-001, 2.1607531E-001, 4.0048183E-001, 2.2213519E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9400312E+001, 3.1055575E+001, 2.8777934E+001, 3.5729694E+001, 3.7559379E+001, 3.4559931E+001, 2.6722569E+001, 1.5126332E+001, 1.0276605E+001, 8.5808775E+000, 7.3579458E+000, 3.1334666E+001, 2.0238872E+001, 1.5567245E+001, 9.4406077E+000, 5.4374592E+000, 4.5259315E+000, 3.6755219E+000, 1.5482148E+001, 1.3444938E+001, 1.0171294E+001, 5.5459118E+000, 4.2380791E+000, 3.4454101E+000, 2.5864510E+000, 6.0611823E+000, 5.2950082E+000, 6.5717218E+000, 2.5137345E+000, 1.7996125E+000, 1.4731030E+000, 1.3304476E+000, 4.1343973E+001, 4.1008938E+001, 3.5127267E+001, 2.5267293E+001, 1.6474228E+001, 1.1326752E+001, 5.7391653E+000, 3.6428531E+001, 2.0266834E+001, 1.8986563E+001, 1.4151077E+001, 7.4454321E+000, 5.0373446E+000, 1.9001875E+000, 2.7099113E+001, 1.0636249E+001, 1.1500460E+001, 8.8081072E+000, 4.7394323E+000, 2.7314150E+000, 1.3213752E+000, 8.4251610E+000, 4.6862119E+000, 4.3725124E+000, 3.9608055E+000, 2.2958559E+000, 1.2548837E+000, 1.0718632E+000, 1.3149107E+000, 1.3277450E+000, 1.1964707E+000, 9.3433678E-001, 7.0527730E-001, 4.9783611E-001, 1.1113455E+000, 7.7681336E-001, 2.0656823E-001, 5.6417144E-006, 2.3619782E-003, 2.7385790E-005, 1.2025064E-002, 4.7299826E+001, 5.6000000E-001, 6.1195861E-001, 3.3239557E-006, 2.8844613E-006, 2.0765794E-003, 2.7333739E-010, 1.7893825E-010, 1.3929838E-015, 1.6643386E-017, 2.7689764E+002, 3.7803555E+002, 1.7484276E+002, 1.6845512E+002, 8.5021319E+001, 5.9736755E+001, 1.8089129E+001, 2.2959293E+001, 8.7429317E+000, 6.8141326E+000, 3.2591929E+000, 1.3310754E+000, 3.3249855E-001, 3.7096231E+000, 1.2221610E+000, 7.2788792E-001, 5.1498495E-002, 6.0850876E-002, 1.7756631E+001, 1.9249670E+001, 7.5207707E+000, 6.0862446E+000, 3.2076944E+000, 1.2702245E+000, 1.2790606E+003, 1.9533222E+002, 4.5409613E+002, 1.9284048E+002, 2.0197170E+002, 2.1433105E+001, 3.8896323E+001, 2.1311302E+001, 4.4755750E+000, 8.4078852E-001, 4.0054785E+000, 1.4906648E+000, 9.8500989E-001, 1.1139290E-001, 8.2781411E-001, 4.1669767E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9600384E+001, 2.9847093E+001, 2.7658981E+001, 2.9374171E+001, 3.3682596E+001, 3.3665411E+001, 1.3019897E+001, 1.0462406E+001, 1.3433858E+001, 1.1448184E+001, 8.1705011E+000, 3.8228821E+001, 1.9436314E+001, 5.6876437E+000, 5.6148140E+000, 6.4419475E+000, 5.2628396E+000, 3.3670673E+000, 2.6265471E+001, 9.3217215E+000, 3.9431227E+000, 3.7858576E+000, 3.9516320E+000, 3.1987586E+000, 2.3573896E+000, 5.8609802E+000, 3.3534194E+000, 2.4358924E+000, 1.8040892E+000, 1.4923633E+000, 1.1390687E+000, 1.1189583E+000, 4.1649962E+001, 3.6684012E+001, 2.3358388E+001, 1.3826928E+001, 1.6116319E+001, 1.4955351E+001, 1.0531852E+001, 2.9828050E+001, 2.2489197E+001, 2.0431771E+001, 1.2590438E+001, 1.0349073E+001, 8.8388535E+000, 6.9362943E+000, 1.5694867E+001, 1.3286372E+001, 1.0514501E+001, 9.3136904E+000, 8.3149296E+000, 5.2871115E+000, 5.3547311E+000, 5.3841835E+000, 4.6683050E+000, 3.5942187E+000, 3.4675258E+000, 2.3054581E+000, 2.9040724E+000, 2.3836775E+000, 1.1766920E+000, 1.1913890E+000, 1.0523367E+000, 8.6582629E-001, 6.7491964E-001, 5.0026827E-001, 9.9553270E-001, 7.1835206E-001, 2.0667052E-001, 5.4713626E-006, 2.2960017E-003, 2.6605817E-005, 1.1936420E-002, 4.6211603E+001, 5.6000000E-001, 6.1413680E-001, 3.2353152E-006, 3.0315030E-006, 2.1056492E-003, 2.7854613E-010, 1.7777011E-010, 1.3677126E-015, 1.6441156E-017, 2.7653780E+002, 3.8004673E+002, 1.7444314E+002, 1.6745133E+002, 8.4632295E+001, 5.9539250E+001, 1.6555353E+001, 2.5553626E+001, 7.8093790E+000, 5.4205357E+000, 2.9810244E+000, 1.1678453E+000, 2.6808225E-001, 5.2638086E+000, 1.8635353E+000, 6.9139547E-001, 1.1819694E-001, 1.2504385E-001, 1.6287271E+001, 2.0289818E+001, 5.9458436E+000, 4.7291402E+000, 2.8628274E+000, 1.0428015E+000, 1.2001737E+003, 2.8353901E+002, 8.7419757E+002, 4.0482196E+002, 2.6513673E+001, 2.1395739E+001, 3.2738784E+001, 2.1444385E+001, 3.8018878E+000, 1.0284518E+000, 5.8656030E+000, 2.3670851E+000, 4.0554472E-001, 2.5273712E-001, 3.3195305E-001, 2.3100109E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9800279E+001, 3.8247227E+001, 3.5440159E+001, 2.9191791E+001, 3.7734576E+001, 3.0972717E+001, 3.1653713E+001, 2.1630405E+001, 9.3788970E+000, 3.5803347E+000, 3.5636966E+000, 3.3555007E+001, 1.3044726E+001, 1.6916670E+001, 8.4459580E+000, 3.9421355E+000, 2.2146839E+000, 2.5262687E+000, 2.5932168E+001, 7.0339787E+000, 9.1546592E+000, 5.4548930E+000, 2.7543429E+000, 1.6152758E+000, 1.7408019E+000, 5.9718222E+000, 3.1295037E+000, 3.0807642E+000, 2.4980985E+000, 1.5623276E+000, 8.4634493E-001, 6.6615495E-001, 3.5029270E+001, 2.4827916E+001, 2.3561405E+001, 1.9444121E+001, 1.0322096E+001, 4.0622025E+000, 3.2491950E+000, 3.1060340E+001, 8.7375726E+000, 1.7947377E+001, 1.7969431E+001, 9.2094412E+000, 4.0404797E+000, 2.5879981E+000, 2.4399864E+001, 6.3102510E+000, 1.2395224E+001, 1.8178546E+001, 8.9320349E+000, 3.5967790E+000, 2.3377898E+000, 7.8991969E+000, 3.2740946E+000, 4.5666126E+000, 7.7711837E+000, 1.1062892E+001, 5.1309729E+000, 1.9883687E+000, 1.2126872E+000, 1.2395735E+000, 1.1603323E+000, 9.3841981E-001, 7.0766646E-001, 4.9021869E-001, 1.0365383E+000, 7.8001191E-001, 2.0578531E-001, 7.2630160E-006, 2.8908437E-003, 3.5531593E-005, 1.2682796E-002, 5.4178330E+001, 5.6000000E-001, 5.9911231E-001, 4.1868587E-006, 3.2078337E-006, 2.1197574E-003, 2.5232212E-010, 1.7157749E-010, 1.3589097E-015, 1.6029363E-017, 2.7963288E+002, 3.7526251E+002, 1.7739899E+002, 1.6760848E+002, 8.4182522E+001, 5.9567174E+001, 1.9907729E+001, 1.8474060E+001, 1.3701040E+001, 6.1987765E+000, 2.4244761E+000, 1.5462058E+000, 2.4204813E+000, 4.3500517E+000, 2.9523627E+000, 7.1188522E-001, 3.3644736E-002,-2.5821827E-002, 1.7487247E+001, 1.4124008E+001, 1.0748678E+001, 5.4868913E+000, 2.3908314E+000, 1.5720276E+000, 8.9320412E+002, 1.6578554E+002, 4.8458497E+002, 3.7369540E+002, 5.5393464E+001, 2.1375985E+001, 4.2711600E+001, 2.2307596E+001, 3.7635690E+000, 8.4660433E-001, 4.1830615E+000, 2.6993503E+000, 6.2223341E-001, 1.2225163E-001, 4.4171572E-001, 1.6492411E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
