s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 9.8200467E+001, 2.7690859E+001, 2.5655082E+001, 2.9871546E+001, 2.8047901E+001, 3.4243906E+001, 3.0687964E+001, 2.1931128E+001, 1.1021784E+001, 5.4758707E+000, 2.5477183E+000, 3.6794641E+001, 2.3786333E+001, 2.3586818E+001, 2.2950724E+001, 1.7297369E+001, 7.1740176E+000, 3.2206216E+000, 2.1869575E+001, 1.1742725E+001, 1.1660864E+001, 1.0370154E+001, 1.0144970E+001, 6.7577631E+000, 3.1261365E+000, 5.6189492E+000, 3.5026797E+000, 3.1857104E+000, 2.9026116E+000, 3.1342719E+000, 2.8356476E+000, 1.7556052E+000, 3.1840574E+001, 3.3716514E+001, 2.4493315E+001, 1.3161244E+001, 7.5188821E+000, 4.4416360E+000, 2.4712211E+000, 3.1085220E+001, 1.9410601E+001, 9.6245170E+000, 5.1086902E+000, 3.4858228E+000, 2.6559476E+000, 1.7662691E+000, 1.7934684E+001, 8.2004594E+000, 5.5019820E+000, 3.5007919E+000, 2.8674553E+000, 1.9360432E+000, 1.1924250E+000, 5.0765470E+000, 3.3970549E+000, 2.5836794E+000, 2.9125593E+000, 3.4991363E+000, 1.9411149E+000, 5.5661932E-001, 1.0449265E+000, 1.0595133E+000, 9.5842422E-001, 7.6649314E-001, 5.7740813E-001, 4.0352520E-001, 8.8368517E-001, 6.3415621E-001, 2.0691609E-001, 4.6014284E-006, 2.1029160E-003, 2.1573611E-005, 1.1752946E-002, 4.4813798E+001, 5.6000000E-001, 6.1674269E-001, 2.7329614E-006, 3.9611622E-007, 1.5029328E-004, 2.0800323E-010, 6.6139672E-011, 2.0064437E-014, 2.4604582E-015, 2.1403672E+002, 3.0387230E+002, 1.3824644E+002, 1.2519034E+002, 6.6154435E+001, 5.3422247E+001, 1.5689592E+001, 2.6345444E+001, 1.5614663E+001, 6.8649343E+000, 3.1454680E+000, 2.2633534E+000, 1.1259184E-001, 4.0372294E+000, 5.6121251E+000, 6.1565030E-001, 1.0337552E-001, 7.7149045E-001, 1.5577000E+001, 2.2308214E+001, 1.0002538E+001, 6.2492840E+000, 3.0420925E+000, 1.4918630E+000, 1.0876372E+003, 2.8448397E+002, 3.7243260E+002, 1.7255102E+002, 3.8077513E+001, 2.1379353E+001, 1.1808696E+002, 1.5874131E+002, 3.6259938E+000, 8.6527381E-001, 4.4765950E+000, 2.7212623E+000, 3.4929789E-001, 1.1955583E-001, 8.2364968E-001, 1.2674171E-001, 2.8525780E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4203090E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.8400515E+001, 2.7007741E+001, 2.5022428E+001, 2.9982204E+001, 3.1446686E+001, 4.0902778E+001, 3.2976175E+001, 2.2976103E+001, 1.1933254E+001, 7.5904069E+000, 5.0776558E+000, 3.2889359E+001, 1.6389599E+001, 1.1675469E+001, 7.9118947E+000, 8.0357925E+000, 7.8005681E+000, 4.4791884E+000, 1.7323562E+001, 8.4831288E+000, 6.3190348E+000, 4.3823409E+000, 4.9691577E+000, 8.2075230E+000, 5.0699048E+000, 5.3900506E+000, 3.4349866E+000, 2.8048253E+000, 2.0494758E+000, 2.2339704E+000, 2.4876886E+000, 1.5976794E+000, 3.2101775E+001, 4.0365410E+001, 3.2395173E+001, 2.1967781E+001, 7.7784890E+000, 5.6262492E+000, 4.3503057E+000, 2.9129752E+001, 2.4740921E+001, 1.6658568E+001, 7.5088177E+000, 2.8783087E+000, 2.1344011E+000, 2.4520569E+000, 1.6845496E+001, 1.3008810E+001, 1.1101839E+001, 4.3283804E+000, 1.7866735E+000, 1.4977341E+000, 1.7906466E+000, 4.8550269E+000, 4.0414929E+000, 3.4243712E+000, 1.7183091E+000, 1.0299575E+000, 1.1483754E+000, 1.4615272E+000, 1.0431129E+000, 1.0630382E+000, 9.4977640E-001, 7.5866926E-001, 5.8814402E-001, 4.3011945E-001, 8.8668392E-001, 6.2754529E-001, 2.0697835E-001, 4.4918885E-006, 2.0623204E-003, 2.1058733E-005, 1.1699342E-002, 4.4711015E+001, 5.6000000E-001, 6.1696697E-001, 2.6689985E-006, 4.0038675E-007, 1.5626690E-004, 2.2755780E-010, 6.5698506E-011, 1.9923967E-014, 2.4501122E-015, 2.1417600E+002, 3.0538240E+002, 1.3908432E+002, 1.2534528E+002, 6.5968896E+001, 5.3115578E+001, 1.6355689E+001, 3.3270720E+001, 1.6574953E+001, 7.4547972E+000, 3.0068706E+000, 1.5010596E+000, 1.4816759E-001, 5.4481891E+000, 5.1196441E+000, 1.0915844E+000,-4.2969320E-003, 4.5897578E-001, 1.6207522E+001, 2.7822531E+001, 1.1455309E+001, 6.3632127E+000, 3.0111675E+000, 1.0420839E+000, 1.3585332E+003, 6.1084229E+002, 3.3472129E+002, 1.0520669E+002, 4.2415152E+001, 2.1448519E+001, 6.6349520E+001, 2.0813453E+001, 4.2297864E+000, 1.7941595E+000, 3.3539877E+000, 1.5266486E+000, 3.8933588E-001, 1.3091155E-002, 1.4756271E+000, 3.9729026E-001, 2.8413816E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2833523E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.8600010E+001, 3.4777689E+001, 3.2217401E+001, 2.6914004E+001, 2.3671894E+001, 3.3511097E+001, 2.2190914E+001, 1.7456423E+001, 1.2047982E+001, 8.1694391E+000, 6.0890579E+000, 3.3960320E+001, 1.6583398E+001, 7.5368487E+000, 9.7126163E+000, 7.9361827E+000, 5.0010038E+000, 4.1281288E+000, 2.5780140E+001, 8.1682391E+000, 5.3221903E+000, 5.7913400E+000, 4.5634099E+000, 2.6255241E+000, 2.8191650E+000, 6.1000040E+000, 2.8730950E+000, 2.0446778E+000, 2.3343012E+000, 1.8270287E+000, 1.2964277E+000, 1.8360566E+000, 3.5881181E+001, 3.4293909E+001, 2.8854593E+001, 2.5527582E+001, 1.3505342E+001, 6.3764967E+000, 3.4082409E+000, 1.9777988E+001, 1.2423830E+001, 1.4956355E+001, 1.4023504E+001, 7.6989397E+000, 4.3834837E+000, 2.5493265E+000, 1.1537866E+001, 6.1403379E+000, 7.1158344E+000, 8.2129994E+000, 5.3140147E+000, 3.2776270E+000, 1.2718168E+000, 6.4670138E+000, 2.5910600E+000, 2.4990606E+000, 3.4614792E+000, 1.6159904E+000, 1.0241009E+000, 5.6463152E-001, 9.6817634E-001, 9.7655919E-001, 8.8878064E-001, 7.3557633E-001, 5.6792474E-001, 4.1310218E-001, 8.1317557E-001, 6.0796908E-001, 2.0614609E-001, 5.9589849E-006, 2.6052216E-003, 2.7960503E-005, 1.2415291E-002, 5.2196665E+001, 5.6000000E-001, 6.0280269E-001, 3.4572372E-006, 4.0171335E-007, 1.6162496E-004, 2.5195577E-010, 6.5938989E-011, 1.9736117E-014, 2.4338869E-015, 2.1391139E+002, 3.0584998E+002, 1.3897624E+002, 1.2550663E+002, 6.6060459E+001, 5.2870083E+001, 1.4029004E+001, 2.6340838E+001, 1.4246152E+001, 8.1653278E+000, 2.8795894E+000, 1.8492445E+000,-3.2924167E-001, 5.1496697E+000, 2.6980794E+000, 1.3094759E+000, 4.6689423E-001, 3.1936989E-001, 1.4358245E+001, 2.1191169E+001, 1.1548072E+001, 6.8558519E+000, 2.4126952E+000, 1.5298746E+000, 1.2538267E+003, 1.0657025E+002, 6.9111770E+002, 4.9514028E+002, 3.7052466E+001, 2.2069920E+001, 3.3447832E+001, 2.0779282E+001, 3.8863122E+000, 7.0564858E-001, 4.6322842E+000, 3.2932680E+000, 2.9876574E-001, 1.0038457E-001, 4.2666723E-001, 2.4933871E-001, 3.6413829E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5967988E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.8800058E+001, 3.6277648E+001, 3.3606142E+001, 3.5753073E+001, 2.8457765E+001, 3.2896449E+001, 2.5362906E+001, 2.1414599E+001, 9.6773352E+000, 3.8706000E+000, 3.7262374E+000, 4.1249149E+001, 2.9808111E+001, 1.8038420E+001, 1.2566403E+001, 5.6493208E+000, 2.8213587E+000, 2.2211771E+000, 2.3097765E+001, 1.6018808E+001, 1.5451086E+001, 1.0961036E+001, 3.4265689E+000, 1.8081416E+000, 1.1431297E+000, 6.7409223E+000, 4.8284409E+000, 4.4774905E+000, 3.8881957E+000, 3.7880168E+000, 7.5427196E-001, 4.5652770E-001, 3.6635436E+001, 3.1575834E+001, 2.5291784E+001, 2.2580490E+001, 1.1529652E+001, 5.5716084E+000, 5.3715868E+000, 4.0241312E+001, 1.6146849E+001, 9.2583894E+000, 9.6192371E+000, 7.6683848E+000, 3.8444312E+000, 3.9429531E+000, 2.4167764E+001, 1.0137021E+001, 5.0700554E+000, 5.6014533E+000, 4.9451038E+000, 3.0321399E+000, 2.8561772E+000, 6.0795409E+000, 3.8493229E+000, 2.2744210E+000, 1.8308941E+000, 1.9771825E+000, 9.9219339E-001, 6.6582822E-001, 1.0807814E+000, 1.0705522E+000, 9.3890229E-001, 7.3166139E-001, 5.4643682E-001, 3.8535835E-001, 8.9306989E-001, 6.0470392E-001, 2.0596939E-001, 6.2700630E-006, 2.7204544E-003, 2.9423071E-005, 1.2567186E-002, 5.3639523E+001, 5.6000000E-001, 6.0023260E-001, 3.6217184E-006, 4.0476538E-007, 1.6276075E-004, 2.5541948E-010, 6.6823532E-011, 1.9760952E-014, 2.4303286E-015, 2.1401656E+002, 3.0510603E+002, 1.4015720E+002, 1.2582481E+002, 6.5866153E+001, 5.3429304E+001, 1.7194744E+001, 2.6578729E+001, 1.5879028E+001, 9.0603041E+000, 3.8597725E+000, 3.2506853E+000,-2.5512335E-001, 3.7157911E+000, 4.9120929E+000, 1.6008620E+000, 9.3089331E-002, 1.5485845E+000, 1.7449867E+001, 2.2862938E+001, 1.0966936E+001, 7.4594421E+000, 3.7666832E+000, 1.7021008E+000, 9.8541098E+002, 3.9602537E+002, 3.3528965E+002, 1.5989512E+002, 9.0100099E+001, 2.2086565E+001, 1.3165640E+002, 2.0711070E+001, 3.0828869E+000, 1.0063961E+000, 3.0249404E+000, 2.5540850E+000, 5.1030304E-001,-1.1320361E-002, 1.2534554E+000, 1.6405063E-001, 3.6585425E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2174546E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9000500E+001, 4.2570786E+001, 3.9431742E+001, 2.4916675E+001, 2.5975874E+001, 2.8340667E+001, 2.4163444E+001, 1.2282689E+001, 5.1473148E+000, 6.1699991E+000, 3.9714785E+000, 3.8874288E+001, 1.8077457E+001, 1.8901149E+001, 1.6719370E+001, 9.8048489E+000, 4.7156491E+000, 2.9939345E+000, 2.9816874E+001, 1.0129431E+001, 1.1624253E+001, 1.2073690E+001, 9.9516344E+000, 5.1515697E+000, 2.9984242E+000, 7.2925848E+000, 3.8259521E+000, 3.8620518E+000, 4.5304750E+000, 4.4719577E+000, 3.7275206E+000, 2.4205612E+000, 4.0653916E+001, 3.5597586E+001, 2.2337937E+001, 9.0073535E+000, 4.9065042E+000, 5.6011540E+000, 3.2268205E+000, 2.5270284E+001, 1.7579964E+001, 1.1105454E+001, 5.3669963E+000, 3.1936028E+000, 4.5767832E+000, 3.3641117E+000, 1.6954382E+001, 9.4480875E+000, 6.8806969E+000, 3.1522838E+000, 2.2611995E+000, 3.7842261E+000, 3.0733609E+000, 5.0773765E+000, 4.3068832E+000, 3.4345659E+000, 1.6731809E+000, 1.3820500E+000, 1.8510313E+000, 2.0164189E+000, 1.0637907E+000, 1.0583445E+000, 9.3497070E-001, 7.3342258E-001, 5.5112752E-001, 3.9653948E-001, 8.8268958E-001, 6.0620288E-001, 2.0528262E-001, 7.4799910E-006, 3.1683935E-003, 3.5113541E-005, 1.3157054E-002, 6.0340482E+001, 5.6000000E-001, 5.8800578E-001, 4.2303713E-006, 4.1168555E-007, 1.6675019E-004, 2.6352364E-010, 6.8747216E-011, 1.9867655E-014, 2.4837545E-015, 2.1420815E+002, 3.0614143E+002, 1.3931455E+002, 1.2662548E+002, 6.6094413E+001, 5.3925838E+001, 1.6407478E+001, 2.4529316E+001, 6.5659795E+000, 9.9735458E+000, 3.5557054E+000, 3.6681099E+000,-3.1526256E-001, 4.8685745E+000, 2.7429933E+000, 2.4619248E+000, 4.8727685E-001, 1.9869243E+000, 1.6722741E+001, 1.9660742E+001, 3.8229863E+000, 7.5116210E+000, 3.0684285E+000, 1.6811856E+000, 7.1740837E+002, 2.3356507E+002, 2.4388818E+002, 1.0519825E+002, 4.3081162E+001, 2.1935950E+001, 1.9088655E+002, 2.0754943E+001, 3.2808610E+000, 1.4775105E+000, 2.4071567E+000, 1.0862199E+000, 2.7790851E-001, 1.6274498E-002, 2.3218307E+000, 3.0719571E-001, 3.4363357E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5114958E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9200300E+001, 3.2881961E+001, 3.0462146E+001, 3.1007202E+001, 2.8252830E+001, 3.5839322E+001, 2.5056462E+001, 1.7364389E+001, 1.0530170E+001, 4.6434024E+000, 2.6667069E+000, 4.0813109E+001, 2.5822901E+001, 1.8016504E+001, 1.1255259E+001, 5.2303965E+000, 3.4960940E+000, 1.5717525E+000, 2.5729539E+001, 1.6043392E+001, 8.9454015E+000, 4.7603265E+000, 4.2938669E+000, 3.4768529E+000, 1.3543349E+000, 6.2751585E+000, 5.6939636E+000, 3.8187909E+000, 2.0445600E+000, 1.5393478E+000, 2.8986595E+000, 1.8220641E+000, 3.8460088E+001, 3.7700148E+001, 2.3012897E+001, 1.1398090E+001, 7.6602670E+000, 3.0144409E+000, 1.9040787E+000, 2.9017818E+001, 2.1690322E+001, 9.2186343E+000, 4.9457127E+000, 4.9941261E+000, 1.9611133E+000, 9.2860704E-001, 1.3802635E+001, 1.0330957E+001, 5.7759404E+000, 3.5478199E+000, 3.0236769E+000, 1.9192252E+000, 6.8535020E-001, 4.9773662E+000, 3.5344650E+000, 2.2012918E+000, 1.5741672E+000, 1.1642671E+000, 1.1841356E+000, 9.9382963E-001, 1.0247953E+000, 9.9574495E-001, 8.4581338E-001, 6.4321662E-001, 4.7139773E-001, 3.2539335E-001, 8.2947951E-001, 5.2953946E-001, 2.0637515E-001, 5.5549252E-006, 2.4557768E-003, 2.6059086E-005, 1.2218358E-002, 4.9785620E+001, 5.6000000E-001, 6.0720692E-001, 3.2469270E-006, 4.2017055E-007, 1.6788568E-004, 2.6119319E-010, 7.0296085E-011, 2.0048985E-014, 2.4734092E-015, 2.1469583E+002, 3.0573058E+002, 1.4039603E+002, 1.2640834E+002, 6.6169916E+001, 5.2927137E+001, 1.6914045E+001, 2.6267519E+001, 1.2794978E+001, 8.6930498E+000, 4.1324553E+000, 1.0216259E+000, 7.3693875E-002, 4.0445595E+000, 5.2037863E+000, 1.5553029E+000, 4.7065709E-001, 2.8527216E-001, 1.6840351E+001, 2.2222959E+001, 7.5911913E+000, 7.1377469E+000, 3.6617982E+000, 7.3635373E-001, 1.0656075E+003, 1.0558215E+002, 5.9499456E+002, 1.7797838E+002, 2.0344031E+002, 2.1378217E+001, 1.2204923E+002, 2.0810592E+001, 3.7508286E+000, 1.2104424E-001, 4.6907275E+000, 1.8608520E+000, 6.6888503E-001, 4.9954326E-002, 1.1512644E+000, 2.4886188E-001, 3.4197039E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8667877E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9400099E+001, 2.8580707E+001, 2.6479230E+001, 3.0511719E+001, 2.4754583E+001, 3.0627077E+001, 2.4699116E+001, 2.0663572E+001, 1.5329704E+001, 8.9115161E+000, 5.7764483E+000, 4.0822049E+001, 2.6083600E+001, 1.8690802E+001, 1.4502977E+001, 9.5223111E+000, 5.1868065E+000, 3.0221612E+000, 2.3294678E+001, 1.0359249E+001, 1.2317317E+001, 7.9096256E+000, 6.7474952E+000, 3.2464027E+000, 2.0501686E+000, 8.2912527E+000, 3.2487747E+000, 3.0005620E+000, 2.3825154E+000, 1.9150647E+000, 1.1937700E+000, 1.4617238E+000, 4.2376999E+001, 3.1205799E+001, 1.6234030E+001, 1.5845732E+001, 1.0850804E+001, 9.7098235E+000, 6.6999318E+000, 3.1334009E+001, 9.9658361E+000, 8.5390349E+000, 6.9109950E+000, 5.1188456E+000, 5.6809854E+000, 3.8902925E+000, 1.6097093E+001, 6.0987186E+000, 5.7441350E+000, 3.5410526E+000, 3.1308822E+000, 3.2196809E+000, 2.9202224E+000, 5.1071437E+000, 2.9432735E+000, 2.4133952E+000, 1.7722202E+000, 1.7930338E+000, 1.6804478E+000, 1.3517368E+000, 1.0072411E+000, 9.9803239E-001, 8.8545677E-001, 7.0640015E-001, 5.4262714E-001, 3.9576136E-001, 8.3141351E-001, 5.8327323E-001, 2.0682818E-001, 4.7606477E-006, 2.1605844E-003, 2.2331763E-005, 1.1828345E-002, 4.5533308E+001, 5.6000000E-001, 6.1534262E-001, 2.8209198E-006, 4.2436513E-007, 1.6964625E-004, 2.8724317E-010, 7.1849516E-011, 2.0013161E-014, 2.4547784E-015, 2.1457083E+002, 3.0532665E+002, 1.4190472E+002, 1.2691630E+002, 6.5990759E+001, 5.2933323E+001, 1.5904228E+001, 2.3278230E+001, 1.5760429E+001, 1.0237912E+001, 3.2650113E+000, 1.5473023E+000,-3.4673352E-001, 3.0577092E+000, 5.9539319E+000, 2.0857940E+000, 2.5928002E-001, 6.1614255E-001, 1.6250961E+001, 2.0220521E+001, 9.8064972E+000, 8.1521181E+000, 3.0057313E+000, 9.3115976E-001, 9.4653426E+002, 3.4010747E+001, 5.7330426E+002, 1.6149112E+002, 6.5795310E+001, 2.1632026E+001, 7.6839329E+001, 2.0939561E+001, 3.2439679E+000, 3.4611730E-001, 5.0261532E+000, 2.1051951E+000, 6.5930528E-001, 9.9280922E-002, 9.1276084E-001, 2.6172288E-001, 3.3723465E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7220026E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9600446E+001, 3.1483682E+001, 2.9167617E+001, 3.0795626E+001, 2.5196870E+001, 3.5358092E+001, 3.2377482E+001, 1.9684041E+001, 1.2696189E+001, 7.8317287E+000, 4.8502763E+000, 3.4466551E+001, 2.2920538E+001, 2.2577507E+001, 1.9310728E+001, 1.2421277E+001, 9.5614449E+000, 4.6897882E+000, 1.8421144E+001, 1.0978761E+001, 1.0866992E+001, 1.1856607E+001, 1.0885737E+001, 8.9038840E+000, 5.5793045E+000, 5.1542170E+000, 4.5310216E+000, 3.4032993E+000, 2.5908030E+000, 2.1553835E+000, 2.6826020E+000, 1.8303564E+000, 3.6032539E+001, 3.9691152E+001, 3.0698366E+001, 1.4439395E+001, 8.1437530E+000, 5.0909189E+000, 4.0563331E+000, 2.2935445E+001, 2.0519514E+001, 1.5361887E+001, 6.1008831E+000, 3.5882165E+000, 2.5603785E+000, 2.4730242E+000, 1.8060509E+001, 1.0748141E+001, 6.9260092E+000, 3.4401980E+000, 2.0757152E+000, 1.6611253E+000, 1.8503724E+000, 5.0907274E+000, 3.7361873E+000, 2.6082973E+000, 1.8599259E+000, 1.1842340E+000, 9.3433572E-001, 8.7865816E-001, 1.0550909E+000, 1.0803877E+000, 9.6437881E-001, 7.6554801E-001, 5.7741849E-001, 4.0533753E-001, 9.0140379E-001, 6.3357092E-001, 2.0650732E-001, 5.3356976E-006, 2.3705960E-003, 2.5057336E-005, 1.2103808E-002, 4.8621171E+001, 5.6000000E-001, 6.0947648E-001, 3.1307584E-006, 4.2696030E-007, 1.7127093E-004, 2.9982135E-010, 7.1856224E-011, 2.0239459E-014, 2.4374101E-015, 2.1462348E+002, 3.0536950E+002, 1.4214256E+002, 1.2604811E+002, 6.6456195E+001, 5.2667841E+001, 1.4858892E+001, 2.5611940E+001, 1.4146686E+001, 6.3305316E+000, 4.1013638E+000, 1.8686751E+000,-3.0821128E-001, 2.9697342E+000, 5.5861903E+000, 5.3442933E-001, 9.4160820E-001, 3.9156609E-001, 1.5167104E+001, 2.2642206E+001, 8.5604958E+000, 5.7961023E+000, 3.1597556E+000, 1.4771090E+000, 1.3811610E+003, 4.2210784E+002, 5.6642526E+002, 5.4761670E+001, 4.6266695E+001, 2.1594867E+001, 1.6114138E+002, 2.0839650E+001, 4.0276386E+000, 9.8128327E-001, 4.4622437E+000, 9.1046841E-001, 2.4542140E-001, 5.2595809E-002, 1.7678968E+000, 1.6891405E-001, 3.3188250E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5400491E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9800245E+001, 4.2711621E+001, 3.9562305E+001, 2.7245568E+001, 2.6064779E+001, 2.8385978E+001, 2.0418713E+001, 1.9638495E+001, 1.0137069E+001, 5.6110652E+000, 4.3929948E+000, 3.4059910E+001, 1.2087807E+001, 9.5990778E+000, 1.3742668E+001, 6.6333386E+000, 3.7663666E+000, 4.4053284E+000, 2.7107394E+001, 7.8514261E+000, 6.1950807E+000, 8.9693888E+000, 5.3028054E+000, 3.1602716E+000, 4.8243937E+000, 6.8251478E+000, 3.2503527E+000, 2.6702451E+000, 3.1697089E+000, 3.4616123E+000, 2.2845034E+000, 4.6695289E+000, 3.4269679E+001, 3.1779586E+001, 2.1116491E+001, 1.8911746E+001, 1.0728806E+001, 5.4283416E+000, 4.5700159E+000, 3.2860012E+001, 2.1170076E+001, 1.7654862E+001, 1.6165478E+001, 4.8860420E+000, 2.0756592E+000, 1.8246475E+000, 1.5376967E+001, 1.0599946E+001, 1.1302447E+001, 1.2508436E+001, 3.7486170E+000, 1.0826710E+000, 9.4656586E-001, 4.7108342E+000, 3.2766716E+000, 3.0368858E+000, 3.5660551E+000, 1.9813796E+000, 6.5521922E-001, 6.1572052E-001, 9.8427128E-001, 9.9006676E-001, 8.9938455E-001, 7.1725437E-001, 5.4704961E-001, 4.0010321E-001, 8.2462070E-001, 5.9254713E-001, 2.0531130E-001, 7.4433813E-006, 3.1507339E-003, 3.4971308E-005, 1.3131548E-002, 6.0028305E+001, 5.6000000E-001, 5.8841875E-001, 4.2127153E-006, 4.2842093E-007, 1.7381527E-004, 3.1728020E-010, 7.1171667E-011, 2.0220445E-014, 2.4415082E-015, 2.1468525E+002, 3.0655792E+002, 1.4213587E+002, 1.2599198E+002, 6.6207066E+001, 5.3089108E+001, 1.5096848E+001, 2.6480924E+001, 1.5452539E+001, 6.6848897E+000, 3.8466853E+000, 2.6579810E+000,-1.7863088E-001, 4.7523883E+000, 4.4386197E+000, 7.7349098E-001, 5.7180465E-001, 1.2199287E+000, 1.5275479E+001, 2.1728535E+001, 1.1013919E+001, 5.9113987E+000, 3.2748806E+000, 1.4380523E+000, 9.2855658E+002, 2.5098485E+002, 5.4545431E+002, 1.5159996E+002, 4.3734112E+001, 2.1625444E+001, 1.2684639E+002, 2.0851198E+001, 3.6356823E+000, 1.6084695E+000, 4.2550622E+000, 1.0821167E+000, 2.6902310E-001, 1.6415997E-001, 1.3499528E+000, 1.8575242E-001, 3.2928802E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2332141E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0000004E+002, 3.3295165E+001, 3.0844944E+001, 3.7748317E+001, 2.6127252E+001, 3.6586780E+001, 2.4296468E+001, 8.8057166E+000, 4.6375278E+000, 4.3823909E+000, 3.6347554E+000, 3.8739890E+001, 2.6119854E+001, 2.0542646E+001, 5.1037831E+000, 2.6029845E+000, 3.7782107E+000, 3.1024249E+000, 2.1069606E+001, 1.7779402E+001, 1.6288433E+001, 4.5880874E+000, 1.9741870E+000, 3.2333533E+000, 3.2191380E+000, 7.5314794E+000, 6.7613442E+000, 1.1819089E+001, 2.5734679E+000, 1.1638429E+000, 1.6167510E+000, 2.0168769E+000, 4.2154958E+001, 4.2635770E+001, 2.1737023E+001, 7.3482216E+000, 5.4058266E+000, 5.2212438E+000, 2.7782393E+000, 2.6165123E+001, 1.6405534E+001, 1.2956950E+001, 5.1459924E+000, 4.8230256E+000, 4.1325694E+000, 2.1341401E+000, 1.2014671E+001, 8.5258770E+000, 1.0260982E+001, 4.3766511E+000, 5.1917723E+000, 3.7786961E+000, 2.1687466E+000, 4.8956218E+000, 3.8160711E+000, 3.2531929E+000, 1.8701100E+000, 3.0505273E+000, 2.6515148E+000, 1.5606815E+000, 1.0667947E+000, 1.0730649E+000, 9.2413787E-001, 7.0499658E-001, 5.2277373E-001, 3.6598248E-001, 8.9515979E-001, 5.8216946E-001, 2.0634203E-001, 5.6243993E-006, 2.4782188E-003, 2.6409747E-005, 1.2246137E-002, 4.9586789E+001, 5.6000000E-001, 6.0756023E-001, 3.2893653E-006, 4.3397570E-007, 1.7633539E-004, 3.1002974E-010, 7.2930830E-011, 2.0574442E-014, 2.4261131E-015, 2.1481675E+002, 3.0574673E+002, 1.4002067E+002, 1.2756091E+002, 6.6272791E+001, 5.2397197E+001, 1.6680634E+001, 2.5850536E+001, 3.4189027E+000, 1.0956370E+001, 4.3308303E+000, 9.6247031E-001,-2.3680093E-001, 2.8211304E+000, 1.2119335E+000, 3.2229286E+000, 3.6019747E-001, 1.2399780E-001, 1.6917435E+001, 2.3029406E+001, 2.2069693E+000, 7.7334410E+000, 3.9706328E+000, 8.3847251E-001, 1.3042541E+003, 2.7472653E+002, 3.0209700E+002, 2.7415948E+002, 4.4068476E+002, 2.1938497E+001, 4.4224188E+001, 2.0816803E+001, 3.9571087E+000, 1.4580267E+000, 3.0915448E+000, 3.4080135E+000, 9.7303208E-001,-4.1093192E-002, 6.0157587E-001, 1.5375300E-001, 3.2986899E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0870635E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
