s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 4.8200294E+001, 3.3145841E+001, 3.0717251E+001, 3.1161913E+001, 2.7584030E+001, 4.2271696E+001, 2.5299850E+001, 9.2052267E+000, 4.4876263E+000, 5.3972257E+000, 5.6160281E+000, 4.0457016E+001, 3.1215777E+001, 2.0995332E+001, 6.4920070E+000, 3.5086329E+000, 4.2053318E+000, 4.5601081E+000, 2.9086493E+001, 1.7858862E+001, 1.1858698E+001, 6.3631756E+000, 2.5441567E+000, 3.2057350E+000, 3.4010724E+000, 7.1234295E+000, 6.6392335E+000, 4.0453088E+000, 1.8996115E+000, 8.2386480E-001, 1.7031657E+000, 2.6523766E+000, 4.3368934E+001, 4.4305404E+001, 2.0329307E+001, 6.1018231E+000, 2.9162878E+000, 4.1814230E+000, 4.4612129E+000, 2.8344044E+001, 2.6839748E+001, 1.5873722E+001, 3.5184189E+000, 2.4431095E+000, 3.3480872E+000, 2.7920089E+000, 1.4904227E+001, 1.5554717E+001, 8.8941080E+000, 2.7301371E+000, 1.7782368E+000, 2.3535859E+000, 1.9677294E+000, 5.6956750E+000, 8.3696220E+000, 3.2873984E+000, 1.2626341E+000, 7.1088829E-001, 1.0947436E+000, 1.2175118E+000, 1.1379918E+000, 1.1436769E+000, 9.5559756E-001, 7.2118386E-001, 5.4088409E-001, 3.8997971E-001, 9.5495894E-001, 5.9575130E-001, 2.0634176E-001, 6.2788320E-006, 2.5276123E-003, 3.0894568E-005, 1.2204695E-002, 4.9462892E+001, 5.6000000E-001, 6.0782868E-001, 3.6737314E-006, 8.3259724E-004, 9.0200725E-004, 3.6618436E-006, 7.0602824E-007, 1.6096613E-010, 3.6936838E-011, 2.1839799E+002, 3.3759293E+002, 1.5461605E+002, 1.4028322E+002, 7.6661837E+001, 6.5940899E+001, 1.7658735E+001, 3.0344192E+001, 3.8771718E+000, 9.2708262E+000, 6.1982413E+000, 7.7191694E-001, 6.6918401E-002, 3.9868056E+000, 2.2937399E+000, 2.1307532E+000, 1.4250446E+000, 1.3090742E-001, 1.7591816E+001, 2.6357386E+001, 1.5834318E+000, 7.1400730E+000, 4.7731967E+000, 6.4100953E-001, 1.3220609E+003, 5.9026737E+002, 2.2347164E+002, 1.2658911E+002, 8.5097567E+001, 2.1115433E+001, 1.2753441E+002, 2.3009350E+001, 3.8823853E+000, 1.8880398E+000, 3.3214850E+000, 1.8006053E+000, 4.2993009E-001,-1.3375246E-002, 1.7633032E+000,-1.6675032E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8400118E+001, 4.6512829E+001, 4.3096307E+001, 2.8538538E+001, 2.7114064E+001, 2.6542077E+001, 1.6468827E+001, 1.7408219E+001, 1.1437655E+001, 8.0372960E+000, 5.3856945E+000, 3.6701563E+001, 1.4016945E+001, 1.0863251E+001, 1.4505857E+001, 8.6122439E+000, 4.3253141E+000, 3.1660614E+000, 3.1092643E+001, 7.3328157E+000, 7.7470120E+000, 1.2033390E+001, 6.4770568E+000, 3.0338537E+000, 1.8253602E+000, 8.5877145E+000, 3.3389441E+000, 3.4964716E+000, 6.6782378E+000, 3.2920535E+000, 1.4409652E+000, 1.0943607E+000, 4.1698070E+001, 2.2932434E+001, 1.5133946E+001, 1.5562165E+001, 1.3095066E+001, 9.8076590E+000, 6.9683037E+000, 3.5890544E+001, 1.9406043E+001, 1.1849668E+001, 1.3581819E+001, 7.4598862E+000, 5.9451279E+000, 4.2318562E+000, 2.3538393E+001, 1.1351454E+001, 8.2507695E+000, 1.1570087E+001, 4.6787809E+000, 2.9767795E+000, 2.2944136E+000, 5.4002743E+000, 3.4876612E+000, 3.7742058E+000, 3.0953213E+000, 1.4363690E+000, 1.0146497E+000, 1.2304321E+000, 1.0460141E+000, 1.0624961E+000, 9.8841838E-001, 8.0600293E-001, 6.1822008E-001, 4.4555656E-001, 8.8595340E-001, 6.6785141E-001, 2.0486099E-001, 9.2631712E-006, 3.5216982E-003, 4.5738339E-005, 1.3452717E-002, 6.2731139E+001, 5.6000000E-001, 5.8375543E-001, 5.1993397E-006, 8.3101909E-004, 8.8695654E-004, 3.7454005E-006, 7.1274532E-007, 1.6172012E-010, 3.7222075E-011, 2.1897862E+002, 3.3901075E+002, 1.5653747E+002, 1.4164389E+002, 7.5123226E+001, 6.7616559E+001, 1.7030578E+001, 2.2938679E+001, 1.2907053E+001, 1.3736003E+001, 3.2251404E+000, 5.8096766E+000, 3.0991214E-001, 4.7407538E+000, 3.9175600E+000, 3.4531266E+000, 2.8127117E-002, 1.6880630E+000, 1.6720666E+001, 1.8197925E+001, 8.9894928E+000, 1.0282876E+001, 3.1970133E+000, 4.1216136E+000, 8.5674004E+002, 2.2613264E+002, 7.2053388E+002, 2.2830467E+002, 4.2786747E+001, 2.0915098E+001, 1.6574675E+002, 4.3384786E+001, 3.1625087E+000, 1.1843968E+000, 5.2173381E+000, 1.7928230E+000, 5.2376934E-001, 1.8502382E-001, 1.5642341E+000, 5.0133365E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8600508E+001, 3.5437545E+001, 3.2840256E+001, 3.3790252E+001, 2.5911346E+001, 3.5016607E+001, 3.4208147E+001, 1.7678037E+001, 7.6625448E+000, 4.7748849E+000, 4.2212504E+000, 3.4037954E+001, 2.5873824E+001, 1.8974689E+001, 8.8706689E+000, 4.2111092E+000, 3.5875763E+000, 2.6366434E+000, 3.1996416E+001, 1.3140115E+001, 1.1957503E+001, 6.5353327E+000, 3.2845170E+000, 2.6679531E+000, 1.9849582E+000, 7.1076281E+000, 3.5789215E+000, 3.7363872E+000, 2.6524611E+000, 2.6554058E+000, 1.9336057E+000, 1.1507147E+000, 3.9732456E+001, 3.1812408E+001, 3.0366764E+001, 2.2063536E+001, 1.1384264E+001, 6.0697808E+000, 3.9434937E+000, 2.4179949E+001, 1.6515230E+001, 2.4697045E+001, 2.0430316E+001, 1.1127350E+001, 3.4909017E+000, 2.5669862E+000, 1.2988704E+001, 8.6685559E+000, 1.7136834E+001, 1.5053614E+001, 7.8494195E+000, 2.0066115E+000, 2.0593361E+000, 4.3477939E+000, 3.4517047E+000, 4.0061004E+000, 3.7060793E+000, 1.2504517E+000, 5.1920513E-001, 4.3384933E-001, 1.0437460E+000, 1.0790949E+000, 9.9360787E-001, 7.8088100E-001, 5.8292314E-001, 4.0278671E-001, 9.0007748E-001, 6.4649646E-001, 2.0608882E-001, 6.8068129E-006, 2.6987875E-003, 3.3554936E-005, 1.2416939E-002, 5.2144163E+001, 5.6000000E-001, 6.0283082E-001, 3.9491437E-006, 8.3241638E-004, 8.8751133E-004, 3.6600745E-006, 7.2584117E-007, 1.6196429E-010, 3.8425993E-011, 2.1899592E+002, 3.3859155E+002, 1.5466745E+002, 1.3870640E+002, 7.5317167E+001, 6.6515646E+001, 1.5488444E+001, 2.3487079E+001, 9.7604226E+000, 7.6963256E+000, 3.3285764E+000, 1.8060532E+000, 5.9704520E-002, 4.2208863E+000, 2.4161060E+000, 4.8737038E-001, 2.7309113E-001, 4.3267850E-001, 1.5428739E+001, 1.9266193E+001, 7.3443167E+000, 7.2089552E+000, 3.0554853E+000, 1.3733747E+000, 1.2689867E+003, 1.9881385E+002, 3.1517667E+002, 3.9771864E+002, 5.2127528E+001, 2.0958797E+001, 2.2864324E+002, 1.2521640E+002, 4.5399877E+000, 7.5868954E-001, 3.6599813E+000, 3.2298552E+000, 3.3817711E-001, 7.3456393E-002, 1.8920629E+000, 1.4943662E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8800332E+001, 3.5479741E+001, 3.2880415E+001, 3.3780342E+001, 2.7604743E+001, 3.5685524E+001, 2.2414015E+001, 1.4811463E+001, 1.0070026E+001, 1.0220490E+001, 9.8241245E+000, 4.1584329E+001, 2.4415524E+001, 6.5069620E+000, 5.7538383E+000, 4.4196239E+000, 3.7852872E+000, 4.0272210E+000, 3.4072971E+001, 1.3809059E+001, 4.0150103E+000, 4.2253971E+000, 2.5923854E+000, 2.8244774E+000, 2.5148109E+000, 1.0045909E+001, 6.6725315E+000, 2.1250302E+000, 2.2948418E+000, 1.7713611E+000, 1.5832347E+000, 1.5108349E+000, 4.5482868E+001, 3.8965675E+001, 2.0023607E+001, 9.0898304E+000, 9.1562021E+000, 1.0307804E+001, 9.0442737E+000, 2.5858764E+001, 2.2833033E+001, 9.4654547E+000, 4.8152248E+000, 6.9781082E+000, 9.7677416E+000, 6.0570201E+000, 1.3236697E+001, 9.4002132E+000, 4.2880090E+000, 3.8462221E+000, 6.0196289E+000, 7.0272954E+000, 5.1594826E+000, 5.1242701E+000, 3.2842320E+000, 1.7650306E+000, 1.7539354E+000, 3.1006218E+000, 2.1706914E+000, 1.8288716E+000, 1.0913056E+000, 1.0627178E+000, 9.0935291E-001, 7.3927297E-001, 5.9010974E-001, 4.5174713E-001, 8.8616431E-001, 6.1113477E-001, 2.0607985E-001, 6.8928353E-006, 2.7099222E-003, 3.4110586E-005, 1.2420176E-002, 5.2455901E+001, 5.6000000E-001, 6.0225375E-001, 3.9951970E-006, 8.3108670E-004, 8.7858947E-004, 3.8643696E-006, 7.5611319E-007, 1.6875623E-010, 3.7801286E-011, 2.1886821E+002, 3.3871045E+002, 1.5848143E+002, 1.4199616E+002, 7.7382315E+001, 6.7174453E+001, 1.7841986E+001, 2.7299889E+001, 1.0916193E+001, 1.5653935E+001, 6.6084151E+000, 1.9808840E+000,-2.6787396E-001, 4.2561290E+000, 5.4925184E+000, 3.4010239E+000, 1.9141254E+000, 1.2257089E+000, 1.8109860E+001, 2.3043760E+001, 5.4236745E+000, 1.2252911E+001, 4.6942896E+000, 7.5517511E-001, 9.5894875E+002, 2.4597715E+002, 3.6154705E+002, 2.0275561E+002, 1.6875738E+002, 2.1053297E+001, 6.0134257E+001, 6.4409691E+001, 2.7802611E+000, 1.1907945E+000, 4.7483178E+000, 2.7339042E+000, 6.6628557E-001, 1.8215082E-001, 1.3373210E+000, 6.6880378E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9000156E+001, 3.6553905E+001, 3.3874941E+001, 3.2442445E+001, 2.6159640E+001, 3.7481343E+001, 3.2245524E+001, 2.2404789E+001, 1.6639531E+001, 1.1512194E+001, 5.6530383E+000, 3.9307449E+001, 2.3506350E+001, 2.1383531E+001, 1.6454902E+001, 1.0899503E+001, 6.4811180E+000, 3.1591641E+000, 3.0851029E+001, 1.2768362E+001, 1.0999047E+001, 8.7029019E+000, 6.3936131E+000, 3.7221736E+000, 2.4589084E+000, 7.4446363E+000, 4.6619325E+000, 4.2461380E+000, 2.9488857E+000, 1.9186590E+000, 1.7500801E+000, 1.3607776E+000, 4.3106224E+001, 3.1019375E+001, 2.7937758E+001, 2.1001872E+001, 1.4133729E+001, 7.1515217E+000, 5.8653494E+000, 3.2022735E+001, 1.4259319E+001, 1.8516509E+001, 1.8048945E+001, 7.4152821E+000, 2.9541288E+000, 2.3305879E+000, 1.3561286E+001, 7.5228496E+000, 1.1356644E+001, 1.1387802E+001, 4.8829477E+000, 2.0434313E+000, 1.6293112E+000, 4.6637525E+000, 3.1306713E+000, 3.2750316E+000, 2.8109047E+000, 1.6309784E+000, 1.0323716E+000, 8.7665410E-001, 1.1010992E+000, 1.1280315E+000, 1.0405598E+000, 8.4369045E-001, 6.4011206E-001, 4.5109526E-001, 9.4168302E-001, 6.9988307E-001, 2.0593559E-001, 7.1588323E-006, 2.8049093E-003, 3.5387067E-005, 1.2543429E-002, 5.4327026E+001, 5.6000000E-001, 5.9889591E-001, 4.1257847E-006, 8.3320152E-004, 8.8783799E-004, 4.2412351E-006, 7.7996834E-007, 1.7827862E-010, 3.6491421E-011, 2.1936265E+002, 3.3988135E+002, 1.5815007E+002, 1.3985917E+002, 7.7340896E+001, 6.5836689E+001, 1.6124294E+001, 2.6396213E+001, 1.7269374E+001, 9.6548646E+000, 4.7290870E+000, 1.8590947E+000,-1.6146308E-001, 4.4435951E+000, 4.2540851E+000, 1.0864144E+000, 1.4783251E+000, 3.0966433E-001, 1.6285757E+001, 2.1952618E+001, 1.3015289E+001, 8.5684502E+000, 3.2507618E+000, 1.5494304E+000, 1.0964930E+003, 1.0081945E+002, 6.7736473E+002, 3.2884421E+002, 1.1580650E+002, 2.1033810E+001, 9.0745651E+001, 2.1577793E+001, 3.9845330E+000, 3.7086548E-001, 4.0289669E+000, 2.5728977E+000, 7.2141657E-001, 1.1915589E-001, 1.1804349E+000, 4.6349341E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9200546E+001, 3.6381939E+001, 3.3715017E+001, 2.8580259E+001, 2.5228316E+001, 3.4816269E+001, 3.1372569E+001, 1.9137164E+001, 1.2377006E+001, 1.1579074E+001, 8.0443357E+000, 4.0280773E+001, 2.9068703E+001, 1.5439292E+001, 9.6643082E+000, 9.9364892E+000, 1.0601954E+001, 6.7513998E+000, 3.4499171E+001, 1.3910811E+001, 9.3647643E+000, 7.0734557E+000, 6.4684651E+000, 6.6491368E+000, 4.2917313E+000, 8.6560401E+000, 4.6489381E+000, 3.6725560E+000, 2.4154222E+000, 2.4987710E+000, 3.0063005E+000, 2.4295240E+000, 4.3113048E+001, 3.9867485E+001, 3.5304624E+001, 2.0792343E+001, 9.9619147E+000, 8.9631066E+000, 6.0472502E+000, 1.9049476E+001, 1.3241549E+001, 1.7938159E+001, 1.2433721E+001, 7.1530681E+000, 6.6162548E+000, 4.4856048E+000, 1.2378906E+001, 6.9564782E+000, 7.9329440E+000, 4.7479200E+000, 4.1711662E+000, 4.4885912E+000, 4.0312372E+000, 4.9093835E+000, 3.2438078E+000, 2.4527473E+000, 1.6801464E+000, 1.3863353E+000, 1.6745130E+000, 2.7367948E+000, 1.1226248E+000, 1.1281348E+000, 1.0158266E+000, 8.2003779E-001, 6.4147353E-001, 4.7490162E-001, 9.4175176E-001, 6.7975722E-001, 2.0598393E-001, 7.0207972E-006, 2.7694013E-003, 3.4624117E-005, 1.2505249E-002, 5.3543125E+001, 5.6000000E-001, 6.0020214E-001, 4.0552061E-006, 8.3017775E-004, 8.9494880E-004, 4.6725437E-006, 7.9670290E-007, 1.8223461E-010, 3.5856086E-011, 2.1962177E+002, 3.3839810E+002, 1.5989032E+002, 1.4174330E+002, 7.6817356E+001, 6.6028705E+001, 1.7314005E+001, 2.3153524E+001, 1.4490988E+001, 1.2339355E+001, 4.1429186E+000, 1.5994938E+000,-1.7604682E-001, 3.4183038E+000, 4.9497212E+000, 2.7949239E+000, 8.7484017E-001, 6.6024011E-001, 1.7490051E+001, 1.9735220E+001, 9.5412667E+000, 9.5444309E+000, 3.2680784E+000, 9.3925373E-001, 1.2203764E+003, 9.3693625E+001, 5.5136864E+002, 1.8085398E+002, 1.3590931E+002, 2.1011057E+001, 1.2140922E+002, 2.1529824E+001, 4.0938380E+000, 3.6632438E-001, 4.2611706E+000, 2.4053817E+000, 1.0622872E+000, 1.9043700E-001, 1.9369879E+000, 1.8398699E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9400371E+001, 3.5878956E+001, 3.3248429E+001, 3.6377417E+001, 3.0323293E+001, 3.0069752E+001, 1.1280819E+001, 1.1553541E+001, 1.0487999E+001, 6.5383131E+000, 5.1958422E+000, 4.4080576E+001, 3.1417264E+001, 1.0241490E+001, 5.4883773E+000, 4.5416471E+000, 3.0812295E+000, 2.1818997E+000, 3.7382614E+001, 1.9142040E+001, 8.2888169E+000, 4.0537535E+000, 2.7945430E+000, 2.1382590E+000, 1.5939767E+000, 8.9278147E+000, 8.3279453E+000, 3.0381856E+000, 1.5725705E+000, 1.8928340E+000, 1.0749031E+000, 1.1420996E+000, 4.4518145E+001, 2.6407166E+001, 8.9775550E+000, 1.0440900E+001, 1.2883780E+001, 1.0348899E+001, 7.6052002E+000, 3.5194756E+001, 1.6660084E+001, 5.0479034E+000, 6.4278117E+000, 9.6748898E+000, 6.8694820E+000, 5.8298539E+000, 1.9563877E+001, 9.5220332E+000, 3.3245446E+000, 5.7639589E+000, 3.4416611E+000, 4.7913743E+000, 3.5530144E+000, 6.0087280E+000, 3.9332051E+000, 1.7674689E+000, 1.2611549E+000, 1.0959498E+000, 1.4184082E+000, 2.1237062E+000, 1.0831956E+000, 1.0421419E+000, 8.6418625E-001, 6.7952773E-001, 5.2081460E-001, 3.8086313E-001, 8.6865632E-001, 5.6030211E-001, 2.0605702E-001, 6.8276871E-006, 2.7168857E-003, 3.3577471E-005, 1.2446519E-002, 5.2105405E+001, 5.6000000E-001, 6.0279892E-001, 3.9609482E-006, 8.4063201E-004, 8.8926936E-004, 4.9579423E-006, 8.5049937E-007, 1.9170075E-010, 3.4488119E-011, 2.2026560E+002, 3.4012960E+002, 1.5868782E+002, 1.4272957E+002, 7.8176516E+001, 6.5197420E+001, 1.9229672E+001, 2.8393032E+001, 8.5086457E+000, 1.4248714E+001, 7.5849651E+000, 7.8635637E-001,-9.8551092E-002, 4.3403702E+000, 3.2679398E+000, 3.1922009E+000, 1.7976807E+000, 2.4097278E-001, 1.9328223E+001, 2.4052662E+001, 5.2407059E+000, 1.1056513E+001, 5.7872844E+000, 5.4538360E-001, 8.1542736E+002, 1.5444859E+002, 5.8690734E+002, 2.7556695E+002, 9.7313165E+001, 2.1059254E+001, 1.0528280E+002, 2.1535176E+001, 2.2706227E+000, 4.6104744E-001, 4.4619808E+000, 3.1713782E+000, 3.3901092E-001, 2.8499232E-001, 1.2501764E+000, 2.7641984E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9600195E+001, 4.3858557E+001, 4.0636671E+001, 3.3072353E+001, 2.6280158E+001, 3.4664079E+001, 3.4129456E+001, 1.9187049E+001, 6.4598567E+000, 2.3457988E+000, 2.2141899E+000, 3.8082234E+001, 2.4639298E+001, 2.4974988E+001, 1.5558036E+001, 5.6070810E+000, 1.8209044E+000, 1.4061449E+000, 2.7701640E+001, 1.3329288E+001, 2.0939773E+001, 1.7340664E+001, 4.9526294E+000, 1.3106223E+000, 1.1524065E+000, 5.9528901E+000, 4.9692872E+000, 1.1926318E+001, 1.3681043E+001, 5.6437710E+000, 2.0630030E+000, 8.5215840E-001, 4.0445637E+001, 3.1352678E+001, 2.9621027E+001, 1.9545831E+001, 8.7609787E+000, 2.4033047E+000, 2.4859864E+000, 2.8836648E+001, 1.4031836E+001, 2.4984707E+001, 1.3006494E+001, 3.9389192E+000, 1.8943956E+000, 2.1002470E+000, 1.2962924E+001, 8.2324017E+000, 2.0984064E+001, 8.8932010E+000, 2.6864003E+000, 1.9211311E+000, 1.8338737E+000, 4.8260505E+000, 4.2658491E+000, 8.0885392E+000, 5.1019114E+000, 1.4611214E+000, 1.3994614E+000, 1.5746906E+000, 1.1798468E+000, 1.2637006E+000, 1.2166085E+000, 9.4322129E-001, 6.8348992E-001, 4.5730437E-001, 1.0569704E+000, 7.8444184E-001, 2.0517245E-001, 8.5122821E-006, 3.3033376E-003, 4.1771837E-005, 1.3198313E-002, 6.0781935E+001, 5.6000000E-001, 5.8708761E-001, 4.8062827E-006, 8.4763035E-004, 9.0905281E-004, 4.5813315E-006, 8.6951335E-007, 2.0366482E-010, 3.7053404E-011, 2.2053010E+002, 3.4120826E+002, 1.5671137E+002, 1.4117290E+002, 7.6833809E+001, 6.9701488E+001, 1.5351157E+001, 2.3874511E+001, 1.2047371E+001, 9.2388411E+000, 3.4015790E+000, 1.1080482E+001,-2.7450171E-001, 4.4115978E+000, 2.2737806E+000, 1.5265465E+000, 1.4335021E-001, 3.8705794E+000, 1.5625659E+001, 1.9462913E+001, 9.7735909E+000, 7.7122947E+000, 3.2582288E+000, 7.2099028E+000, 1.0194193E+003, 1.4032258E+002, 4.5087299E+002, 8.2935711E+001, 1.8240063E+002, 2.1153228E+001, 2.0568378E+002, 2.5071153E+001, 4.3801725E+000, 8.2667971E-001, 3.6747560E+000, 1.8264435E+000, 7.4518667E-001, 1.3354028E-001, 2.2411320E+000, 3.1664335E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9800019E+001, 3.4072235E+001, 3.1574996E+001, 3.2156093E+001, 2.4411091E+001, 3.3038716E+001, 2.3961746E+001, 1.8347991E+001, 1.5946009E+001, 1.1261198E+001, 6.1447295E+000, 3.9563014E+001, 2.2942392E+001, 9.6576592E+000, 6.2209323E+000, 8.7573121E+000, 7.2213289E+000, 5.1981604E+000, 3.6430126E+001, 1.6728379E+001, 5.6165589E+000, 4.5293824E+000, 7.9609272E+000, 6.0916479E+000, 4.4500971E+000, 7.7026109E+000, 4.7745673E+000, 2.3545451E+000, 2.1873366E+000, 2.2566825E+000, 3.3047899E+000, 2.5465803E+000, 4.1029762E+001, 3.3979065E+001, 2.6946428E+001, 1.6030009E+001, 1.2465650E+001, 1.1651731E+001, 5.0314380E+000, 2.7501360E+001, 1.3063191E+001, 9.4149659E+000, 5.8550310E+000, 4.7830116E+000, 4.6447958E+000, 2.8962059E+000, 2.0099635E+001, 7.2081624E+000, 5.1553962E+000, 5.1960107E+000, 3.5486977E+000, 2.5761856E+000, 1.8466938E+000, 5.7738243E+000, 3.3510867E+000, 2.4959291E+000, 3.1967441E+000, 2.9942631E+000, 1.0855082E+000, 8.0525645E-001, 1.0671337E+000, 1.0803340E+000, 9.5898073E-001, 7.8923893E-001, 6.1536219E-001, 4.4806487E-001, 9.0109714E-001, 6.5358969E-001, 2.0626252E-001, 6.4167185E-006, 2.5791645E-003, 3.1539392E-005, 1.2272945E-002, 4.9953036E+001, 5.6000000E-001, 6.0682277E-001, 3.7479687E-006, 8.3411926E-004, 9.1612286E-004, 5.1133002E-006, 8.8290248E-007, 2.0087893E-010, 4.2405698E-011, 2.2059555E+002, 3.3940558E+002, 1.6169579E+002, 1.4216010E+002, 7.7233341E+001, 6.7422552E+001, 1.6855767E+001, 2.1582082E+001, 1.4968120E+001, 1.0051646E+001, 4.6485556E+000, 1.7646337E+000,-3.0990215E-001, 3.3541722E+000, 5.8686416E+000, 2.4040209E+000, 7.1038481E-001, 6.3253197E-001, 1.7165669E+001, 1.8227910E+001, 9.0994780E+000, 7.6476256E+000, 3.9381708E+000, 1.1321017E+000, 1.2026654E+003, 1.4784181E+002, 6.3573041E+002, 2.2736151E+002, 1.1317331E+002, 2.1254620E+001, 5.4690060E+001, 2.7023238E+002, 3.5220961E+000, 7.2404367E-001, 6.4643223E+000, 2.3975366E+000, 4.0008425E-001, 2.9516631E-001, 7.0626952E-001, 1.0202662E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0000409E+001, 3.1121328E+001, 2.8842624E+001, 2.8759619E+001, 2.5532070E+001, 3.6179676E+001, 2.8337535E+001, 1.9787077E+001, 8.6658123E+000, 5.0420438E+000, 5.9370939E+000, 3.7554597E+001, 2.5050316E+001, 2.2696450E+001, 1.4315859E+001, 4.9046166E+000, 2.4259637E+000, 2.9211316E+000, 2.2389051E+001, 1.6960390E+001, 1.7890023E+001, 9.1083589E+000, 3.2364271E+000, 1.7118192E+000, 2.0690705E+000, 5.8953794E+000, 5.6085683E+000, 8.1107165E+000, 4.4743321E+000, 1.7458718E+000, 7.0052769E-001, 6.6324300E-001, 4.1889367E+001, 3.5413666E+001, 2.7171835E+001, 2.1330757E+001, 1.1138938E+001, 5.8831005E+000, 4.3449481E+000, 2.3930042E+001, 1.9796969E+001, 1.1600497E+001, 1.0888457E+001, 7.0498171E+000, 3.0370452E+000, 1.9473451E+000, 1.2115015E+001, 1.2832414E+001, 6.7819400E+000, 5.2705181E+000, 3.5720875E+000, 1.8990675E+000, 1.3403864E+000, 4.7109421E+000, 4.2850084E+000, 2.8127205E+000, 1.8640583E+000, 1.5768512E+000, 1.8449325E+000, 8.6224478E-001, 1.1177160E+000, 1.1432542E+000, 1.0193947E+000, 7.9105283E-001, 5.8852691E-001, 4.1396730E-001, 9.5458534E-001, 6.5518241E-001, 2.0655533E-001, 5.8985195E-006, 2.3880062E-003, 2.9097200E-005, 1.2021234E-002, 4.7481390E+001, 5.6000000E-001, 6.1159969E-001, 3.4731886E-006, 8.3665417E-004, 9.2351401E-004, 5.3654186E-006, 8.6955686E-007, 2.0808337E-010, 4.0695879E-011, 2.2119486E+002, 3.4280391E+002, 1.5958534E+002, 1.4063280E+002, 7.6619731E+001, 6.7462801E+001, 1.5593995E+001, 2.8621348E+001, 1.3631674E+001, 7.7470492E+000, 4.0299596E+000, 2.4915818E+000,-1.7840062E-001, 4.9508196E+000, 3.4436637E+000, 1.1242582E+000,-7.1408841E-002, 1.0847709E+000, 1.5772396E+001, 2.3670529E+001, 1.0188010E+001, 6.6227909E+000, 4.1013684E+000, 1.4068109E+000, 9.9600790E+002, 4.8662028E+002, 5.6447701E+002, 1.5763616E+002, 1.4866783E+002, 2.3160658E+001, 6.7504432E+001, 5.5959725E+001, 3.7175598E+000, 7.6380360E-001, 4.4780909E+000, 2.0030923E+000, 7.5087126E-001, 2.3631456E-002, 1.4446909E+000, 6.1647342E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
