K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7500000E-001, 1.6448768E-002, 8.2243839E-002, 2.2404356E-001, 2.7622586E-001, 1.6165168E-001, 8.1109441E-002, 5.1047900E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5297070E-001, 3.8796404E-001, 3.9136723E-001, 2.6318028E-001, 2.3482034E-001, 1.6108448E-001, 9.5856612E-002, 7.2034259E-002, 1.8717563E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0611440E-001, 3.7888886E-001, 3.3237855E-001, 3.4939452E-001, 2.2290916E-001, 1.6165168E-001, 1.1570857E-001, 5.7854287E-002, 4.2539917E-002, 1.4747171E-002, 1.0209580E-002, 1.8150364E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5410510E-001, 2.5580670E-001, 2.6204589E-001, 1.9114603E-001, 1.2421656E-001, 7.4870253E-002, 5.7854287E-002, 2.2687956E-002, 4.2539917E-002, 2.0419160E-002, 6.8063867E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2811038E-002, 7.6571850E-002, 5.1047900E-002, 4.8779104E-002, 3.2897536E-002, 3.7435127E-002, 2.9494342E-002, 2.6091149E-002, 9.0751822E-003, 5.6719889E-003, 5.1047900E-003, 4.5375911E-003, 2.8359944E-003, 5.1047900E-003, 1.2478376E-002, 0.0000000E+000
 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2500000E-001, 8.5079833E-003, 6.6362270E-002, 1.6051729E-001, 1.9228042E-001, 1.0549899E-001, 4.3674314E-002, 7.9407844E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9284762E-001, 2.6261309E-001, 2.9040583E-001, 2.0816199E-001, 1.8887723E-001, 1.4633731E-001, 7.2601458E-002, 7.0899861E-002, 2.6091149E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6034429E-001, 2.5977709E-001, 2.5637390E-001, 2.7452426E-001, 1.9341482E-001, 1.0549899E-001, 8.3378237E-002, 6.5227872E-002, 4.4808712E-002, 1.2478376E-002, 6.8063867E-003, 9.0751822E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1213238E-001, 1.9965401E-001, 1.9398202E-001, 1.3953093E-001, 8.7915828E-002, 5.5585491E-002, 4.4808712E-002, 2.6658348E-002, 2.1553558E-002, 1.5314370E-002, 2.8359944E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2182298E-002, 5.2749497E-002, 3.8569524E-002, 4.0271121E-002, 2.6091149E-002, 3.4599132E-002, 2.2687956E-002, 1.5881569E-002, 1.1911177E-002, 5.1047900E-003, 5.6719889E-004, 5.6719889E-004, 4.5375911E-003, 1.1911177E-002, 0.0000000E+000, 0.0000000E+000
 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7500000E-001, 5.6719889E-003, 5.5585491E-002, 1.3385894E-001, 1.6051729E-001, 6.8631065E-002, 1.7015967E-002, 5.6719889E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5030771E-001, 1.7753325E-001, 1.9738521E-001, 1.4803891E-001, 1.5484530E-001, 1.0493179E-001, 4.0838320E-002, 3.5166331E-002, 1.1343978E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1269958E-001, 2.0022121E-001, 1.8263804E-001, 2.0872919E-001, 1.3556053E-001, 8.5647032E-002, 6.4660673E-002, 5.1615099E-002, 3.0628740E-002, 1.4747171E-002, 9.0751822E-003, 6.2391878E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7696605E-001, 1.5484530E-001, 1.6108448E-001, 1.0720059E-001, 6.1824679E-002, 4.3674314E-002, 3.6300729E-002, 1.6448768E-002, 1.1343978E-002, 1.4747171E-002, 2.8359944E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9346303E-002, 5.6152690E-002, 3.5166331E-002, 2.7225547E-002, 2.4389552E-002, 2.3822353E-002, 2.6658348E-002, 1.0209580E-002, 9.6423811E-003, 3.9703922E-003, 1.7015967E-003, 5.6719889E-004, 2.8359944E-003, 2.8359944E-003, 0.0000000E+000, 0.0000000E+000
 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2500000E-001, 3.4031933E-003, 4.9913502E-002, 1.4066532E-001, 1.3215734E-001, 6.6929469E-002, 1.5314370E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4293412E-001, 1.3669493E-001, 1.6618927E-001, 1.2081336E-001, 1.3045574E-001, 7.1467060E-002, 4.1405519E-002, 2.7225547E-002, 9.6423811E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9625082E-001, 1.7242846E-001, 1.6902527E-001, 1.6448768E-001, 1.1003658E-001, 7.4303054E-002, 5.7854287E-002, 4.0271121E-002, 2.6658348E-002, 1.1343978E-002, 6.8063867E-003, 5.6719889E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5541250E-001, 1.2421656E-001, 1.2364936E-001, 8.2811038E-002, 5.5018292E-002, 3.5733530E-002, 2.3822353E-002, 2.1553558E-002, 1.1343978E-002, 9.6423811E-003, 3.9703922E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1405519E-002, 3.0628740E-002, 2.7225547E-002, 1.3612773E-002, 1.8150364E-002, 2.3822353E-002, 1.5881569E-002, 7.9407844E-003, 1.3612773E-002, 5.1047900E-003, 5.6719889E-004, 5.6719889E-004, 2.8359944E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7500000E-001, 4.5375911E-003, 5.4451093E-002, 1.2932135E-001, 1.2024616E-001, 6.5227872E-002, 1.8150364E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4690451E-001, 1.4350132E-001, 1.4633731E-001, 9.9827004E-002, 1.1514137E-001, 6.1824679E-002, 4.8211906E-002, 2.4389552E-002, 1.4179972E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8320524E-001, 1.5711409E-001, 1.3953093E-001, 1.3953093E-001, 9.7558209E-002, 5.4451093E-002, 5.7854287E-002, 3.9136723E-002, 1.6448768E-002, 1.0209580E-002, 7.9407844E-003, 6.8063867E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1457418E-001, 1.1400698E-001, 1.1967897E-001, 7.1467060E-002, 4.2539917E-002, 3.1763138E-002, 2.4389552E-002, 1.9851961E-002, 1.0209580E-002, 5.1047900E-003, 5.1047900E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4599132E-002, 3.2897536E-002, 3.1195939E-002, 1.9284762E-002, 2.4956751E-002, 1.7015967E-002, 9.6423811E-003, 5.1047900E-003, 8.5079833E-003, 2.2687956E-003, 1.7015967E-003, 1.1343978E-003, 5.6719889E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2500000E-001, 5.6719889E-003, 5.0480701E-002, 1.0266300E-001, 1.0379740E-001, 5.9555883E-002, 2.2120757E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1911177E-001, 1.1570857E-001, 1.5144210E-001, 9.4722214E-002, 8.7915828E-002, 5.8988684E-002, 3.0628740E-002, 2.2687956E-002, 6.2391878E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6959247E-001, 1.4236692E-001, 1.4747171E-001, 1.2364936E-001, 7.5437452E-002, 5.3316695E-002, 6.0690281E-002, 3.1195939E-002, 1.8150364E-002, 7.3735855E-003, 5.1047900E-003, 5.6719889E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0890219E-001, 1.2591815E-001, 7.8840645E-002, 6.5795071E-002, 3.7435127E-002, 3.0061541E-002, 2.2687956E-002, 1.7583166E-002, 7.3735855E-003, 6.8063867E-003, 2.2687956E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5166331E-002, 1.9851961E-002, 3.1763138E-002, 1.8717563E-002, 2.6091149E-002, 1.4179972E-002, 1.0209580E-002, 6.8063867E-003, 6.8063867E-003, 1.7015967E-003, 1.1343978E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7500000E-001, 4.5375911E-003, 5.0480701E-002, 8.9617424E-002, 9.4722214E-002, 6.0123082E-002, 1.0209580E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0436460E-001, 1.1514137E-001, 1.2308216E-001, 1.0039420E-001, 8.2243839E-002, 7.5437452E-002, 2.7792746E-002, 2.3822353E-002, 7.3735855E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5144210E-001, 1.4633731E-001, 1.4803891E-001, 1.1117098E-001, 8.2811038E-002, 5.6152690E-002, 5.5018292E-002, 2.3822353E-002, 1.5881569E-002, 7.3735855E-003, 5.6719889E-003, 6.2391878E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0606619E-001, 1.0039420E-001, 8.2243839E-002, 7.1467060E-002, 4.5943110E-002, 2.4389552E-002, 1.2478376E-002, 1.0209580E-002, 6.8063867E-003, 7.3735855E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8927143E-002, 2.3822353E-002, 2.6658348E-002, 1.5881569E-002, 1.6448768E-002, 1.3045574E-002, 9.6423811E-003, 5.6719889E-003, 4.5375911E-003, 3.9703922E-003, 2.2687956E-003, 1.1343978E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2500000E-001, 6.2391878E-003, 4.3107116E-002, 8.8483027E-002, 7.9975043E-002, 4.4241513E-002, 1.3612773E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0436460E-001, 1.2535095E-001, 1.2194776E-001, 8.9050225E-002, 7.9975043E-002, 6.5227872E-002, 2.3822353E-002, 1.7583166E-002, 7.3735855E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7356286E-001, 1.4350132E-001, 1.3953093E-001, 1.0606619E-001, 6.8631065E-002, 4.7077508E-002, 4.1405519E-002, 3.1763138E-002, 1.6448768E-002, 7.3735855E-003, 5.6719889E-003, 8.5079833E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1230538E-001, 1.0096140E-001, 9.5856612E-002, 6.4093474E-002, 4.6510309E-002, 3.0061541E-002, 1.9284762E-002, 1.0209580E-002, 7.3735855E-003, 2.8359944E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8359944E-002, 2.6658348E-002, 2.1553558E-002, 1.9284762E-002, 1.4747171E-002, 1.4747171E-002, 9.6423811E-003, 4.5375911E-003, 2.8359944E-003, 2.2687956E-003, 1.7015967E-003, 1.1343978E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7500000E-001, 3.9703922E-003, 3.1763138E-002, 6.9198264E-002, 8.3945435E-002, 5.2749497E-002, 1.5314370E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6991010E-002, 1.0323020E-001, 1.3045574E-001, 9.9827004E-002, 6.8063867E-002, 4.9913502E-002, 2.8359944E-002, 1.9851961E-002, 6.2391878E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5881569E-001, 1.3896373E-001, 1.2421656E-001, 1.0266300E-001, 6.0690281E-002, 5.1615099E-002, 4.0271121E-002, 2.7792746E-002, 2.1553558E-002, 1.0776779E-002, 5.6719889E-003, 3.4031933E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0436460E-001, 1.0039420E-001, 7.7706248E-002, 7.1467060E-002, 4.0838320E-002, 2.3822353E-002, 1.4747171E-002, 7.9407844E-003, 8.5079833E-003, 3.9703922E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4956751E-002, 2.7225547E-002, 2.0986359E-002, 1.8150364E-002, 1.7583166E-002, 1.3612773E-002, 1.1911177E-002, 2.8359944E-003, 2.2687956E-003, 2.2687956E-003, 2.2687956E-003, 1.1343978E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2500000E-001, 3.9703922E-003, 3.1763138E-002, 7.7139049E-002, 9.3020618E-002, 4.5375911E-002, 1.1911177E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5647032E-002, 9.5289413E-002, 1.2364936E-001, 9.9259805E-002, 6.5795071E-002, 5.3883894E-002, 2.4956751E-002, 2.4389552E-002, 9.0751822E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6789087E-001, 1.3215734E-001, 1.1060378E-001, 8.6214231E-002, 6.7496668E-002, 4.7077508E-002, 5.0480701E-002, 2.8927143E-002, 2.4389552E-002, 7.3735855E-003, 5.1047900E-003, 2.8359944E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0209580E-001, 8.8483027E-002, 8.0542242E-002, 6.8631065E-002, 5.7854287E-002, 2.4956751E-002, 1.7583166E-002, 7.3735855E-003, 9.0751822E-003, 2.2687956E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2687956E-002, 1.5314370E-002, 2.4956751E-002, 2.2687956E-002, 1.6448768E-002, 8.5079833E-003, 9.0751822E-003, 6.2391878E-003, 6.8063867E-003, 1.7015967E-003, 1.7015967E-003, 1.7015967E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7500000E-001, 4.5375911E-003, 2.4956751E-002, 8.0542242E-002, 9.5289413E-002, 5.0480701E-002, 7.9407844E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6214231E-002, 1.0776779E-001, 1.1911177E-001, 9.2453419E-002, 6.0690281E-002, 6.1257480E-002, 3.3464734E-002, 2.2687956E-002, 1.3612773E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6902527E-001, 1.3499334E-001, 1.1287258E-001, 9.1319021E-002, 6.2391878E-002, 6.2959077E-002, 4.1972718E-002, 3.1763138E-002, 1.7015967E-002, 1.3045574E-002, 6.2391878E-003, 3.9703922E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9827004E-002, 9.1319021E-002, 7.0332662E-002, 6.5795071E-002, 5.1047900E-002, 3.0628740E-002, 2.0419160E-002, 6.2391878E-003, 4.5375911E-003, 5.6719889E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7015967E-002, 1.9284762E-002, 2.2687956E-002, 2.2687956E-002, 1.4747171E-002, 7.9407844E-003, 6.2391878E-003, 7.3735855E-003, 7.9407844E-003, 5.6719889E-004, 2.8359944E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
