s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.4160026E+002, 1.1918680E+002, 1.1056381E+002, 1.2535656E+002, 4.8427309E+001, 5.1071939E+001, 3.9091224E+001, 3.5331181E+001, 4.1826059E+001, 4.7068731E+001, 4.4766777E+001, 4.7900669E+001, 3.8732723E+001, 1.9187218E+001, 1.2574459E+001, 2.1988689E+001, 3.3688241E+001, 3.7986855E+001, 4.1106427E+001, 2.5623168E+001, 1.0211278E+001, 7.4654299E+000, 1.0925271E+001, 2.2545207E+001, 2.5905863E+001, 9.8767316E+000, 7.3755542E+000, 5.6303210E+000, 4.1050067E+000, 5.2833657E+000, 8.1779841E+000, 1.3470039E+001, 5.8981058E+001, 4.9810215E+001, 3.7814408E+001, 3.4860669E+001, 4.0713598E+001, 4.9204495E+001, 4.9984607E+001, 4.7719670E+001, 3.7842853E+001, 2.0651466E+001, 1.4391908E+001, 2.2360989E+001, 3.0810932E+001, 3.0938320E+001, 2.2985562E+001, 2.1971434E+001, 1.4273340E+001, 8.8536983E+000, 1.5359680E+001, 2.3532541E+001, 2.1835676E+001, 8.2461194E+000, 6.4586127E+000, 5.3445181E+000, 3.8819604E+000, 6.6142624E+000, 7.9763935E+000, 7.9951473E+000, 2.5203733E+000, 2.7916524E+000, 2.8798918E+000, 2.9822700E+000, 3.0425522E+000, 2.9849776E+000, 2.3537398E+000, 2.5131294E+000, 1.9325874E-001, 6.0718132E-005, 1.3423360E-002, 3.5446322E-004, 2.1370440E-002, 1.6319011E+002, 5.6000000E-001, 4.4986416E-001, 2.6035926E-005, 7.9847156E-003, 1.8858966E-002, 1.1621545E-002, 4.5764466E-004, 8.5533639E-005, 2.0042987E-004, 3.6593078E+002, 3.8902568E+002, 3.7752357E+002, 2.5396377E+002, 1.5186519E+002, 1.7697834E+002, 2.1471054E+001, 3.9653937E+001, 2.2982278E+001, 8.1073849E+000, 5.5113362E+000, 1.3436389E+000, 4.6007261E-001, 3.5551687E+000, 5.2178183E+000, 3.2961669E-001, 3.0156265E-001,-2.1328888E-001, 2.1010981E+001, 3.6098768E+001, 1.7764460E+001, 7.7777682E+000, 5.2097735E+000, 1.5569278E+000, 1.2138778E+003, 3.6279626E+002, 8.8559882E+002, 3.8583889E+002, 3.3769654E+001, 2.3732865E+001, 8.3120249E+001, 2.4513544E+001, 3.7815478E+000, 1.6876832E+000, 5.8232111E+000, 3.6846148E+000, 2.7264300E-001, 6.6798586E-002, 1.2296701E+000, 3.7344716E-001
 1.4180026E+002, 1.3867139E+002, 1.2853886E+002, 1.2608459E+002, 5.1223312E+001, 4.4161277E+001, 4.1609061E+001, 4.4313248E+001, 4.3874150E+001, 4.2639919E+001, 4.2662534E+001, 4.5345979E+001, 2.2019603E+001, 2.9669602E+001, 3.1175680E+001, 2.5642889E+001, 2.0094886E+001, 1.9803905E+001, 2.8902719E+001, 1.2309531E+001, 1.9442356E+001, 2.3122026E+001, 1.8213898E+001, 1.1914998E+001, 1.1511701E+001, 8.4420100E+000, 5.4182192E+000, 7.0449661E+000, 9.8736650E+000, 7.1281705E+000, 5.3593619E+000, 4.6127055E+000, 5.1717381E+001, 4.6781925E+001, 4.7363792E+001, 4.5573101E+001, 3.8534839E+001, 3.6505490E+001, 3.7033630E+001, 4.5484383E+001, 1.9014394E+001, 2.3272684E+001, 3.1843048E+001, 3.6772724E+001, 2.7497359E+001, 1.9486982E+001, 2.9460346E+001, 1.0104144E+001, 1.3270212E+001, 1.9104128E+001, 2.1575350E+001, 1.5768175E+001, 1.3258405E+001, 7.8299233E+000, 5.0651446E+000, 7.4268674E+000, 8.6320418E+000, 6.6826242E+000, 5.1324809E+000, 4.1557195E+000, 2.4172110E+000, 2.7010281E+000, 2.8888920E+000, 2.9138560E+000, 2.8466285E+000, 2.6774210E+000, 2.2767634E+000, 2.4550536E+000, 1.8848295E-001, 7.8335151E-005, 1.7230975E-002, 4.5711838E-004, 2.4814153E-002, 2.1209678E+002, 5.6000000E-001, 4.0522120E-001, 3.0148767E-005, 8.0167105E-003, 1.9031276E-002, 1.1516823E-002, 4.5754414E-004, 8.5938435E-005, 1.9839883E-004, 3.6621144E+002, 3.8923315E+002, 3.7677797E+002, 2.5401066E+002, 1.5055866E+002, 1.7945119E+002, 2.0935442E+001, 3.1727264E+001, 3.0721873E+001, 8.4783881E+000, 3.1856089E+000, 6.1501850E+000, 7.3468402E-001, 3.3990789E+000, 4.0989419E+000, 3.1647275E-001,-3.6646186E-001, 1.0551520E+000, 2.0200758E+001, 2.8328185E+001, 2.6622931E+001, 8.1619153E+000, 3.5520708E+000, 5.0950329E+000, 1.1987948E+003, 4.8089707E+001, 9.7980738E+002, 5.4047346E+002, 2.7699646E+001, 2.3594330E+001, 4.4918043E+001, 2.4581088E+001, 4.3020634E+000, 7.1528488E-001, 5.1130421E+000, 2.9608978E+000, 1.8444406E-001, 1.6235507E-001, 8.7120093E-001, 3.3766658E-001
 1.4200034E+002, 1.2302591E+002, 1.1409946E+002, 1.1654328E+002, 5.0665484E+001, 5.0766474E+001, 3.8335559E+001, 3.2103445E+001, 3.5346817E+001, 4.8527748E+001, 5.3830953E+001, 4.8230737E+001, 4.0305056E+001, 2.4335845E+001, 1.5453156E+001, 1.9460880E+001, 2.9276532E+001, 3.3836418E+001, 3.2000697E+001, 2.3190654E+001, 1.1537594E+001, 7.6333007E+000, 1.3303012E+001, 1.9741662E+001, 2.2390680E+001, 9.6428431E+000, 7.6771551E+000, 6.2565070E+000, 4.0261064E+000, 6.2979827E+000, 6.9301422E+000, 9.3232199E+000, 5.4764940E+001, 5.0840796E+001, 4.0458890E+001, 3.4267263E+001, 3.3661105E+001, 4.2196714E+001, 4.6898341E+001, 5.1409744E+001, 3.9799951E+001, 2.2618646E+001, 1.1234979E+001, 1.5865222E+001, 2.9212475E+001, 4.0999131E+001, 2.8449470E+001, 3.0165202E+001, 1.2734382E+001, 6.8331222E+000, 1.0153326E+001, 2.5414901E+001, 3.4601012E+001, 8.9799606E+000, 1.0354728E+001, 6.7723571E+000, 3.7791205E+000, 5.4300563E+000, 9.9951946E+000, 1.2438997E+001, 2.6535795E+000, 2.9390522E+000, 3.0244629E+000, 3.1544829E+000, 3.2738879E+000, 3.3050465E+000, 2.4791170E+000, 2.6592373E+000, 1.9219931E-001, 6.4071192E-005, 1.4226251E-002, 3.7343138E-004, 2.2171135E-002, 1.7651184E+002, 5.6000000E-001, 4.3682508E-001, 2.6656188E-005, 8.0582205E-003, 1.9057244E-002, 1.1502497E-002, 4.5795044E-004, 8.6262343E-005, 1.9831021E-004, 3.6625387E+002, 3.8917815E+002, 3.7696586E+002, 2.5860605E+002, 1.5145153E+002, 1.7624220E+002, 2.1968287E+001, 3.9748262E+001, 1.8889721E+001, 1.0185433E+001, 5.3420605E+000, 1.3535606E+000, 4.6920192E-001, 3.2070277E+000, 4.5545989E+000, 1.7322227E+000,-3.5675144E-004,-2.8419578E-001, 2.1499085E+001, 3.6541235E+001, 1.4335122E+001, 8.4532107E+000, 5.3424172E+000, 1.6377564E+000, 1.1445186E+003, 7.7337315E+002, 6.7038622E+002, 2.0908239E+002, 3.7519265E+001, 2.3967427E+001, 1.2950354E+002, 2.4821060E+001, 3.5866622E+000, 2.2235915E+000, 5.2784564E+000, 2.0934830E+000, 1.0571378E-001, 1.0565056E-001, 1.2290646E+000, 2.6075707E-001
 1.4220010E+002, 1.2484145E+002, 1.1578625E+002, 1.2556079E+002, 5.0446956E+001, 4.0846055E+001, 3.3943024E+001, 3.9049310E+001, 4.1889733E+001, 3.5511799E+001, 3.4949065E+001, 5.1188739E+001, 2.6736030E+001, 2.3335788E+001, 3.4926651E+001, 3.5913160E+001, 2.8411534E+001, 2.3061409E+001, 3.5179013E+001, 1.8226124E+001, 1.4772384E+001, 3.1367864E+001, 3.2224248E+001, 1.9246404E+001, 1.1715125E+001, 9.6230129E+000, 5.8229737E+000, 6.3705031E+000, 1.0573430E+001, 2.0871263E+001, 9.0159094E+000, 4.1258053E+000, 5.6385363E+001, 4.2415561E+001, 3.6656749E+001, 4.2341575E+001, 4.6941643E+001, 3.3910426E+001, 3.2926850E+001, 4.7070603E+001, 2.3826940E+001, 2.7102034E+001, 2.8562440E+001, 3.0248607E+001, 1.9170797E+001, 1.3469378E+001, 2.3204219E+001, 1.2821857E+001, 1.9279268E+001, 2.1049816E+001, 2.1129127E+001, 1.3040711E+001, 8.4390764E+000, 7.9041600E+000, 5.7301942E+000, 1.5391819E+001, 9.4868634E+000, 7.9252756E+000, 6.1315933E+000, 4.2292310E+000, 2.4555749E+000, 2.7982484E+000, 3.0331374E+000, 3.0644454E+000, 2.9230224E+000, 2.6399775E+000, 2.3594277E+000, 2.5826325E+000, 1.9187623E-001, 6.5953013E-005, 1.4535766E-002, 3.8510586E-004, 2.2361409E-002, 1.7779234E+002, 5.6000000E-001, 4.3606889E-001, 2.7385025E-005, 8.0256577E-003, 1.9032583E-002, 1.1285269E-002, 4.5763742E-004, 8.6512298E-005, 1.9780678E-004, 3.6607872E+002, 3.8927529E+002, 3.7615207E+002, 2.5071445E+002, 1.5099560E+002, 1.8004574E+002, 1.9467333E+001, 3.2359692E+001, 2.7425540E+001, 4.8769779E+000, 4.0503109E+000, 9.5744553E+000, 4.1929021E-001, 3.8434935E+000, 4.0139059E+000,-9.6391287E-001,-2.3182200E-001, 1.4351784E+000, 1.9048043E+001, 2.8516198E+001, 2.3411634E+001, 5.8408907E+000, 4.2821329E+000, 8.1392769E+000, 8.8258509E+002, 8.8479736E+001, 1.0782277E+003, 3.5579739E+002, 3.8295186E+001, 2.3794775E+001, 4.2546768E+002, 2.1769666E+002, 3.6730951E+000, 9.2396771E-001, 5.1239188E+000, 1.5331728E+000, 3.5382089E-001, 1.6985667E-001, 1.5073138E+000, 5.9220945E-001
 1.4240038E+002, 1.1577255E+002, 1.0740510E+002, 1.2485359E+002, 4.9238373E+001, 4.7616547E+001, 3.9238229E+001, 3.0551590E+001, 3.7012563E+001, 4.9189299E+001, 4.8772614E+001, 4.2844090E+001, 3.3578854E+001, 3.7695599E+001, 2.6190837E+001, 2.3956228E+001, 3.6843771E+001, 4.3830255E+001, 2.3738412E+001, 2.3727232E+001, 3.1913500E+001, 2.4812560E+001, 1.9300954E+001, 3.5126392E+001, 3.9845095E+001, 8.4435009E+000, 8.1202224E+000, 1.1791608E+001, 1.3026149E+001, 1.4506331E+001, 3.0193001E+001, 3.1858345E+001, 5.2518332E+001, 4.9919761E+001, 4.3599632E+001, 3.5542218E+001, 3.8936193E+001, 5.2708289E+001, 5.7094297E+001, 4.7521956E+001, 3.3163366E+001, 2.4013895E+001, 1.6791549E+001, 1.7885185E+001, 3.0888123E+001, 3.2971342E+001, 2.7856801E+001, 1.4278221E+001, 1.2684112E+001, 1.0242145E+001, 1.2180738E+001, 2.1852427E+001, 2.3798840E+001, 8.3639067E+000, 6.3976891E+000, 6.0003305E+000, 6.0175424E+000, 7.3789174E+000, 1.3337586E+001, 1.3523337E+001, 2.6479775E+000, 3.0328895E+000, 3.3105931E+000, 3.5543890E+000, 3.7411587E+000, 3.5914406E+000, 2.5588471E+000, 2.9991961E+000, 1.9403263E-001, 5.7452814E-005, 1.2775460E-002, 3.3501416E-004, 2.0835834E-002, 1.5497631E+002, 5.6000000E-001, 4.5843072E-001, 2.5119434E-005, 8.0366224E-003, 1.9267300E-002, 1.1198715E-002, 4.5722742E-004, 8.7323466E-005, 2.0030214E-004, 3.6617208E+002, 3.8975090E+002, 3.7596927E+002, 2.5389019E+002, 1.5268049E+002, 1.8149660E+002, 1.9575027E+001, 3.5300114E+001, 1.7628722E+001, 6.1294515E+000, 5.3521159E+000, 8.8121384E+000, 5.1720090E-001, 3.9382516E+000, 4.0120631E+000, 1.7073931E-001, 3.7900201E-001, 1.8914779E+000, 1.9057826E+001, 3.1361862E+001, 1.3616659E+001, 5.9587122E+000, 4.9731139E+000, 6.9206606E+000, 1.1419570E+003, 1.5318983E+002, 7.0995181E+002, 1.8569288E+002, 9.9856240E+001, 2.3812972E+001, 2.5055668E+002, 1.8802127E+002, 4.3064683E+000, 5.5242428E-001, 5.0184697E+000, 2.7524065E+000, 6.1468745E-001, 7.3493032E-002, 2.0451836E+000, 9.7675419E-001
 1.4260054E+002, 1.1195382E+002, 1.0387436E+002, 1.2868439E+002, 4.8320931E+001, 4.7429079E+001, 3.0202002E+001, 3.4920534E+001, 4.3119675E+001, 5.1249084E+001, 5.5542017E+001, 5.0379938E+001, 3.5254798E+001, 1.7711653E+001, 2.1295687E+001, 3.0655469E+001, 4.0366209E+001, 4.1053504E+001, 3.5045362E+001, 1.6043194E+001, 1.1307298E+001, 1.6159205E+001, 2.7131588E+001, 3.4026718E+001, 3.2888273E+001, 9.4223040E+000, 6.9170127E+000, 5.6380493E+000, 7.9701361E+000, 1.8765084E+001, 2.3918486E+001, 1.5985993E+001, 5.8071332E+001, 4.8725171E+001, 3.6932817E+001, 4.5449766E+001, 5.2973407E+001, 5.6066549E+001, 5.6693768E+001, 5.2246121E+001, 3.7546862E+001, 2.9109093E+001, 3.1371525E+001, 3.2275645E+001, 2.7806341E+001, 3.6768692E+001, 2.8822541E+001, 1.7944847E+001, 2.3537078E+001, 2.5782381E+001, 1.6859953E+001, 1.7252015E+001, 2.5188278E+001, 8.5499930E+000, 6.6624020E+000, 5.8503819E+000, 8.0167859E+000, 9.1668073E+000, 8.6645675E+000, 1.0165862E+001, 2.7211353E+000, 3.0851679E+000, 3.3161784E+000, 3.5534505E+000, 3.6700400E+000, 3.5826526E+000, 2.6032702E+000, 2.9984510E+000, 1.9428197E-001, 5.7153876E-005, 1.2623390E-002, 3.3391017E-004, 2.0616277E-002, 1.6098052E+002, 5.6000000E-001, 4.5212072E-001, 2.4649434E-005, 8.0040257E-003, 1.9155404E-002, 1.1065424E-002, 4.5687287E-004, 8.7674304E-005, 2.0466443E-004, 3.6578012E+002, 3.8937617E+002, 3.7508039E+002, 2.5152125E+002, 1.5231475E+002, 1.8001178E+002, 2.1220183E+001, 4.0513487E+001, 2.3429771E+001, 7.5674320E+000, 5.7662171E+000, 6.3073117E+000, 1.4354684E-003, 3.5792868E+000, 2.7313316E+000,-6.0555818E-001, 1.6305419E-001, 9.3006595E-001, 2.1218747E+001, 3.6934200E+001, 2.0698440E+001, 8.1729901E+000, 5.6031629E+000, 5.3772458E+000, 1.1108581E+003, 1.3962848E+002, 8.8567715E+002, 1.2181188E+002, 1.2126086E+002, 2.3778317E+001, 3.3786405E+002, 2.4830839E+001, 3.5182398E+000, 4.3166515E-001, 5.2167873E+000, 1.0175750E+000, 4.9280524E-001, 1.0234016E-001, 1.9507333E+000, 2.8563896E-001
 1.4280033E+002, 1.1363969E+002, 1.0543285E+002, 1.1211217E+002, 5.0218000E+001, 4.8974432E+001, 4.0808737E+001, 4.1586952E+001, 3.8449637E+001, 3.2327019E+001, 4.1095562E+001, 4.5250488E+001, 3.2451156E+001, 3.1169066E+001, 3.2108958E+001, 2.8649566E+001, 2.1394292E+001, 2.0426875E+001, 3.4551463E+001, 1.8247551E+001, 2.1686129E+001, 2.4906740E+001, 1.9043501E+001, 1.3884418E+001, 1.3768452E+001, 9.2770128E+000, 6.0462702E+000, 6.0340975E+000, 7.6639455E+000, 9.1968917E+000, 7.9090588E+000, 8.7727138E+000, 5.5831060E+001, 4.8489347E+001, 4.4138668E+001, 4.4502670E+001, 4.3343612E+001, 3.9790650E+001, 4.8004329E+001, 4.8049429E+001, 2.9144309E+001, 2.4204571E+001, 2.6938639E+001, 3.6868003E+001, 3.4680523E+001, 3.2698963E+001, 2.5937971E+001, 1.4113347E+001, 1.2050122E+001, 1.6455553E+001, 2.8815697E+001, 3.2242374E+001, 2.7500734E+001, 8.2080636E+000, 6.4273030E+000, 6.6010900E+000, 7.7223564E+000, 1.6710078E+001, 2.2136033E+001, 2.2336598E+001, 2.6126298E+000, 2.9370216E+000, 3.1481680E+000, 3.2777368E+000, 3.2682724E+000, 3.0132030E+000, 2.4773169E+000, 2.7640966E+000, 1.9422995E-001, 5.7062307E-005, 1.2643530E-002, 3.3308534E-004, 2.0671733E-002, 1.5835773E+002, 5.6000000E-001, 4.5463821E-001, 2.4745989E-005, 8.0386071E-003, 1.9623671E-002, 1.0940697E-002, 4.5700290E-004, 8.8285063E-005, 2.0397451E-004, 3.6622596E+002, 3.9039094E+002, 3.7522643E+002, 2.5764852E+002, 1.5145190E+002, 1.7942026E+002, 2.2787270E+001, 3.7953057E+001, 2.8729237E+001, 9.5225012E+000, 3.7406153E+000, 5.9845969E+000, 6.3540970E-001, 4.1612243E+000, 3.7812621E+000, 1.4073804E+000,-3.4234955E-001, 7.7195017E-001, 2.2151860E+001, 3.3791832E+001, 2.4947974E+001, 8.1151208E+000, 4.0829649E+000, 5.2126467E+000, 1.0792429E+003, 1.3725051E+002, 7.8066769E+002, 7.5164397E+002, 1.4669684E+002, 2.4502197E+001, 8.2182248E+001, 2.3766697E+001, 4.0546519E+000, 1.0066603E+000, 4.5475538E+000, 3.6082606E+000, 8.6205238E-001, 9.4226587E-002, 7.1852063E-001, 3.8619677E-001
 1.4300041E+002, 1.1856770E+002, 1.0999129E+002, 1.1517847E+002, 5.1153702E+001, 4.4788487E+001, 4.0180098E+001, 3.6570195E+001, 4.0609123E+001, 4.8078658E+001, 5.2316455E+001, 4.7915671E+001, 3.5677649E+001, 2.6684712E+001, 2.6669601E+001, 2.6374124E+001, 3.5298357E+001, 3.8086577E+001, 3.5567494E+001, 1.6293716E+001, 1.5206934E+001, 1.5043467E+001, 1.4479347E+001, 2.6867589E+001, 2.5596450E+001, 8.6604010E+000, 5.9543674E+000, 5.8658726E+000, 6.0945625E+000, 6.4051866E+000, 9.5806214E+000, 1.0071513E+001, 5.5066850E+001, 4.6290796E+001, 3.9392212E+001, 3.6464170E+001, 4.2827463E+001, 5.0182502E+001, 4.8897642E+001, 4.6953080E+001, 2.8284832E+001, 2.9614612E+001, 2.7448870E+001, 2.1215833E+001, 2.9135036E+001, 3.7351219E+001, 2.6999406E+001, 1.2652506E+001, 1.2932837E+001, 1.3927276E+001, 1.1760133E+001, 2.2556523E+001, 3.2305408E+001, 8.3034628E+000, 5.4153231E+000, 4.8340639E+000, 4.7436783E+000, 5.8563865E+000, 1.0220059E+001, 2.2265301E+001, 2.5464543E+000, 2.8469019E+000, 3.0418660E+000, 3.2255545E+000, 3.3700396E+000, 3.3685971E+000, 2.4007086E+000, 2.7197634E+000, 1.9304865E-001, 6.1894200E-005, 1.3621047E-002, 3.6172833E-004, 2.1497365E-002, 1.6932382E+002, 5.6000000E-001, 4.4379045E-001, 2.6177805E-005, 8.1350073E-003, 1.9635145E-002, 1.0944825E-002, 4.5693466E-004, 8.8445543E-005, 2.0383334E-004, 3.6667741E+002, 3.8989885E+002, 3.7542618E+002, 2.5143497E+002, 1.5164535E+002, 1.7797857E+002, 2.2942742E+001, 3.3119975E+001, 2.2329312E+001, 5.8785671E+000, 3.8810912E+000, 2.6974053E+000, 7.0932690E-001, 2.8760942E+000, 4.0405835E+000,-7.6329471E-001,-2.4942335E-001, 1.9670439E-001, 2.2233415E+001, 3.0243881E+001, 1.8288728E+001, 6.6418618E+000, 4.1305146E+000, 2.5007009E+000, 1.1455560E+003, 1.4052761E+002, 1.0100425E+003, 1.4323813E+002, 4.1265786E+001, 2.6623663E+001, 1.0489433E+002, 3.0954027E+001, 3.9931855E+000, 1.0617718E+000, 5.8602305E+000, 1.6842161E+000, 2.7161395E-001, 2.3702228E-001, 6.3942120E-001, 2.1490059E-001
 1.4320026E+002, 1.1191199E+002, 1.0383404E+002, 1.1839227E+002, 4.9552486E+001, 4.7399773E+001, 4.3144528E+001, 3.9837134E+001, 4.2654561E+001, 4.5106125E+001, 3.9618779E+001, 4.4882586E+001, 2.3581449E+001, 2.8005335E+001, 3.0782604E+001, 2.9129599E+001, 2.6743537E+001, 2.3750698E+001, 2.6866524E+001, 1.1518997E+001, 1.2531860E+001, 1.4558958E+001, 1.5585069E+001, 1.6595705E+001, 1.4208039E+001, 1.1169009E+001, 5.3740583E+000, 5.5062857E+000, 5.7056766E+000, 6.3216572E+000, 6.4269926E+000, 5.8344309E+000, 5.5519899E+001, 4.6608454E+001, 4.1689866E+001, 3.8945082E+001, 3.9151122E+001, 4.2799335E+001, 3.9980251E+001, 4.2499915E+001, 3.5348971E+001, 2.9940672E+001, 2.6804441E+001, 2.8119256E+001, 3.0627783E+001, 2.9255202E+001, 2.2227097E+001, 1.6102491E+001, 1.4850110E+001, 1.4276390E+001, 1.5697137E+001, 2.2894943E+001, 2.0966628E+001, 7.8267934E+000, 5.6788788E+000, 5.2392370E+000, 5.3900235E+000, 5.5663049E+000, 7.9038721E+000, 8.6798196E+000, 2.4417663E+000, 2.7365838E+000, 2.8831144E+000, 2.9325467E+000, 2.9303258E+000, 2.8463387E+000, 2.3069684E+000, 2.4707767E+000, 1.9432190E-001, 5.6761507E-005, 1.2573112E-002, 3.3137199E-004, 2.0602695E-002, 1.6006165E+002, 5.6000000E-001, 4.5328194E-001, 2.4543806E-005, 8.1805382E-003, 1.9541710E-002, 1.0929274E-002, 4.5689476E-004, 8.8465874E-005, 2.0186495E-004, 3.6678467E+002, 3.8981072E+002, 3.7540165E+002, 2.5723872E+002, 1.5074016E+002, 1.7671353E+002, 2.1931667E+001, 3.4253223E+001, 2.5640080E+001, 1.1188351E+001, 3.2617966E+000, 2.5930516E+000, 5.9010645E-001, 3.3667009E+000, 3.8866832E+000, 1.1848057E+000,-6.2697271E-001,-1.5893075E-001, 2.1341560E+001, 3.0886522E+001, 2.1753396E+001, 1.0003545E+001, 3.8887694E+000, 2.7519824E+000, 1.0521674E+003, 4.0941916E+002, 9.3158933E+002, 2.2861747E+002, 2.7582490E+001, 2.4039293E+001, 1.4074291E+002, 3.1956171E+001, 4.1607755E+000, 1.6745447E+000, 5.2860826E+000, 1.3390879E+000, 3.7309761E-001, 2.0182882E-001, 1.5283076E+000, 4.2994819E-001
 1.4340013E+002, 1.2890815E+002, 1.1953707E+002, 1.5627649E+002, 5.3809971E+001, 4.8443740E+001, 3.8576936E+001, 3.9501999E+001, 3.5472427E+001, 4.0345060E+001, 5.0785331E+001, 4.9134447E+001, 4.0074342E+001, 2.0512849E+001, 1.4880623E+001, 2.2829176E+001, 3.0703451E+001, 4.0650709E+001, 3.4497290E+001, 3.0070990E+001, 1.0734892E+001, 7.8416416E+000, 1.5499940E+001, 2.2418681E+001, 2.6911082E+001, 1.0442793E+001, 1.3113971E+001, 4.9101135E+000, 4.1758203E+000, 5.8699423E+000, 9.5283188E+000, 1.0905502E+001, 5.9907046E+001, 4.9890552E+001, 4.0062721E+001, 3.9661581E+001, 4.2481782E+001, 4.6030790E+001, 5.2524412E+001, 5.7312640E+001, 3.1692225E+001, 1.9358245E+001, 2.3692786E+001, 2.8697040E+001, 2.8384048E+001, 2.9962483E+001, 3.5431105E+001, 2.1670006E+001, 1.0396702E+001, 1.3421229E+001, 1.4177249E+001, 1.6867633E+001, 1.8510078E+001, 9.2913225E+000, 7.0263974E+000, 4.4522276E+000, 4.8313653E+000, 6.4586270E+000, 7.4178638E+000, 7.1136848E+000, 2.6173616E+000, 2.9088255E+000, 3.0035659E+000, 3.1093279E+000, 3.1771113E+000, 3.1549242E+000, 2.4534248E+000, 2.6210561E+000, 1.9084283E-001, 6.9880717E-005, 1.5368377E-002, 4.0811163E-004, 2.3099909E-002, 1.9083461E+002, 5.6000000E-001, 4.2339350E-001, 2.8150688E-005, 8.2217651E-003, 1.9537183E-002, 1.0960476E-002, 4.5737990E-004, 8.9614639E-005, 1.9982079E-004, 3.6711252E+002, 3.8990224E+002, 3.7575508E+002, 2.5560461E+002, 1.5538735E+002, 1.7567764E+002, 2.4239301E+001, 4.1398241E+001, 2.5538732E+001, 7.9918616E+000, 1.0632520E+001, 1.4496464E+000, 9.7418738E-001, 3.7413309E+000, 4.4052345E+000, 4.6135706E-001, 1.2728776E+000,-4.0441400E-001, 2.3265114E+001, 3.7656910E+001, 2.1133498E+001, 7.5305045E+000, 9.3596425E+000, 1.8540604E+000, 1.0728545E+003, 5.1571988E+002, 9.3305133E+002, 1.9898927E+002, 5.4236271E+002, 2.4046009E+001, 8.5443635E+001, 3.0513061E+001, 3.0868282E+000, 1.3599225E+000, 5.7016239E+000, 2.2344693E+000, 1.7720888E+000, 1.4781928E-001, 1.3346326E+000, 1.3835184E-001
