s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.7380022E+002, 6.3420300E+001, 5.8865478E+001, 7.5087243E+001, 4.7750655E+001, 3.8842724E+001, 3.4176836E+001, 3.3346298E+001, 3.5206578E+001, 2.5690356E+001, 2.3452250E+001, 3.9720710E+001, 1.8607107E+001, 1.5467650E+001, 2.2212590E+001, 1.7986692E+001, 1.5523084E+001, 1.3300422E+001, 3.6819906E+001, 1.0483547E+001, 9.6857758E+000, 1.4229504E+001, 1.2305169E+001, 8.8973341E+000, 9.1365419E+000, 1.3082862E+001, 4.9057041E+000, 3.8422993E+000, 5.5363097E+000, 5.7018527E+000, 4.9581355E+000, 5.2255167E+000, 4.6339880E+001, 3.6644742E+001, 3.3921946E+001, 3.5926401E+001, 3.3446432E+001, 2.6378458E+001, 2.1641252E+001, 4.0401101E+001, 1.4323456E+001, 1.4969593E+001, 2.3797829E+001, 2.6406735E+001, 2.1764461E+001, 1.8571824E+001, 3.4604810E+001, 8.7829606E+000, 9.5975583E+000, 1.6429601E+001, 1.7244512E+001, 1.3185034E+001, 1.2864018E+001, 1.0080444E+001, 4.4883182E+000, 4.2765819E+000, 4.8212902E+000, 5.3192500E+000, 5.4216993E+000, 4.6377134E+000, 1.7322887E+000, 1.8521798E+000, 1.8503057E+000, 1.7331700E+000, 1.5220022E+000, 1.2415567E+000, 1.5563462E+000, 1.4540586E+000, 2.0253153E-001, 2.2524989E-005, 5.7302992E-003, 1.2781285E-004, 1.4866930E-002, 8.5825100E+001, 5.6000000E-001, 5.4639364E-001, 1.1813238E-005, 3.1025731E-003, 1.4146722E-002, 1.6465509E-003, 1.9441481E-004, 4.3944573E-006, 6.4263726E-006, 3.5563260E+002, 3.9254509E+002, 3.3542668E+002, 1.9466273E+002, 1.0840092E+002, 1.2095423E+002, 2.1781484E+001, 2.8859904E+001, 2.4613414E+001, 1.4704194E+001, 4.7561320E+000, 5.9377507E+000, 1.4602816E+000, 4.0375818E+000, 4.8168288E+000, 2.8185860E+000, 1.0947759E+000, 1.6299337E+000, 2.0321203E+001, 2.4822322E+001, 1.9796585E+001, 1.1885608E+001, 3.6613561E+000, 4.3078170E+000, 9.8346508E+002, 4.1517089E+001, 8.2628367E+002, 3.5920383E+002, 4.8878552E+001, 2.3020012E+001, 1.8361644E+002, 2.3353115E+001, 2.9472386E+000, 3.6192496E-001, 5.4222112E+000, 1.8719961E+000, 7.6190760E-001, 1.9771391E-001, 2.0078527E+000, 4.9005901E-001
 1.7400044E+002, 7.2285360E+001, 6.7077741E+001, 6.2391984E+001, 4.9873783E+001, 4.7552748E+001, 4.2799794E+001, 3.1215363E+001, 2.5374032E+001, 2.4218928E+001, 1.7431473E+001, 4.4816130E+001, 3.3105212E+001, 1.9727011E+001, 1.1278279E+001, 8.3406637E+000, 8.3289487E+000, 7.4255694E+000, 2.9672003E+001, 2.0723132E+001, 1.3150332E+001, 7.6641952E+000, 5.2752286E+000, 4.3703097E+000, 4.5414024E+000, 8.9298820E+000, 7.4419545E+000, 8.1319304E+000, 5.2757158E+000, 2.6351891E+000, 2.0269312E+000, 2.3657552E+000, 4.1916984E+001, 4.6342783E+001, 3.4606207E+001, 2.6378306E+001, 2.5372444E+001, 2.6385331E+001, 2.7469268E+001, 4.3567145E+001, 3.1999761E+001, 2.7555173E+001, 1.6728309E+001, 1.3840965E+001, 9.3996560E+000, 1.3590945E+001, 2.6220329E+001, 2.5287470E+001, 2.1938211E+001, 7.0590348E+000, 8.1881442E+000, 4.8678445E+000, 8.6219644E+000, 9.3538696E+000, 9.6158111E+000, 1.5142773E+001, 3.2780898E+000, 2.5167040E+000, 2.2862355E+000, 3.2277134E+000, 1.9703986E+000, 2.0783908E+000, 1.9779055E+000, 1.7794532E+000, 1.6074200E+000, 1.4291685E+000, 1.7486064E+000, 1.4934562E+000, 2.0123933E-001, 2.6478548E-005, 6.6993402E-003, 1.5001492E-004, 1.5864995E-002, 9.8620164E+001, 5.6000000E-001, 5.2774594E-001, 1.3399643E-005, 3.1315012E-003, 1.4452584E-002, 1.6439451E-003, 1.9866375E-004, 4.4344656E-006, 6.3209868E-006, 3.5550065E+002, 3.9311257E+002, 3.3508414E+002, 1.9618735E+002, 1.0828907E+002, 1.1926764E+002, 2.2446556E+001, 3.6004232E+001, 1.8554425E+001, 1.4392798E+001, 5.7614285E+000, 2.3295125E+000, 1.1809257E+000, 3.7201223E+000, 4.5082515E+000, 3.1233941E+000, 4.9684760E-001, 5.9703268E-001, 2.1265631E+001, 3.2284110E+001, 1.4046174E+001, 1.1269404E+001, 5.2645809E+000, 1.7324798E+000, 1.0460712E+003, 7.2511842E+002, 5.4486274E+002, 2.6896636E+002, 9.5342097E+001, 2.3155225E+001, 9.5848978E+001, 2.3425524E+001, 3.6378356E+000, 1.7438093E+000, 3.8737338E+000, 1.3922521E+000, 3.9552232E-001,-1.3489395E-002, 1.6713336E+000, 1.7682767E-001
 1.7420029E+002, 7.8662437E+001, 7.2982190E+001, 6.7279792E+001, 4.7584687E+001, 3.9145105E+001, 3.4594506E+001, 4.3450975E+001, 4.2612919E+001, 3.6772589E+001, 2.9775670E+001, 4.2031986E+001, 1.9684057E+001, 1.7002959E+001, 1.9649941E+001, 2.2024682E+001, 1.8359064E+001, 1.1307465E+001, 3.0267675E+001, 1.0068763E+001, 9.1010633E+000, 1.1405743E+001, 1.3391742E+001, 9.7520700E+000, 6.0875981E+000, 1.3656143E+001, 5.1666374E+000, 4.5523412E+000, 6.3625203E+000, 5.9790177E+000, 4.5038452E+000, 2.8197810E+000, 4.1979564E+001, 4.3508178E+001, 2.8544084E+001, 3.3630159E+001, 3.6642222E+001, 3.3363091E+001, 2.9102840E+001, 3.8016221E+001, 2.0831807E+001, 1.3579735E+001, 2.4148540E+001, 2.9348041E+001, 2.2963800E+001, 1.3714206E+001, 2.5066581E+001, 1.4234006E+001, 1.2457433E+001, 2.3429220E+001, 2.2739387E+001, 1.3251565E+001, 6.1231036E+000, 7.4072758E+000, 5.8096684E+000, 9.0322634E+000, 2.3178986E+001, 1.1826248E+001, 4.2768404E+000, 2.4942095E+000, 1.9565779E+000, 2.1062941E+000, 2.1673604E+000, 2.0260579E+000, 1.7445149E+000, 1.3783179E+000, 1.7722872E+000, 1.7031052E+000, 2.0027657E-001, 2.9409701E-005, 7.4202399E-003, 1.6645753E-004, 1.6608207E-002, 1.0828948E+002, 5.6000000E-001, 5.1433446E-001, 1.4494203E-005, 3.1656438E-003, 1.4634279E-002, 1.6913711E-003, 2.0285674E-004, 4.4459801E-006, 6.2878674E-006, 3.5582610E+002, 3.9312875E+002, 3.3752517E+002, 1.9686358E+002, 1.0832682E+002, 1.1888004E+002, 2.3593832E+001, 2.9816533E+001, 3.4955119E+001, 1.5526237E+001, 5.1161533E+000, 4.7532064E+000, 1.4227403E+000, 3.1027269E+000, 5.7507455E+000, 2.4728107E+000, 6.8813629E-001, 6.0954662E-001, 2.2171092E+001, 2.6713806E+001, 2.9204373E+001, 1.3053426E+001, 4.4280170E+000, 4.1436598E+000, 1.0823026E+003, 2.2286220E+002, 1.0284716E+003, 5.9543580E+002, 3.5470872E+001, 2.3653292E+001, 1.6869585E+002, 9.3585757E+001, 3.5056414E+000, 7.2191743E-001, 6.3332256E+000, 2.2575713E+000, 4.3398525E-001, 2.2071312E-001, 8.3639821E-001, 3.0490712E-001
 1.7440040E+002, 7.5683823E+001, 7.0228984E+001, 5.8605297E+001, 4.4127398E+001, 4.4226724E+001, 3.7465165E+001, 2.9068319E+001, 2.6607129E+001, 3.0586846E+001, 3.3770593E+001, 4.1371494E+001, 3.5242990E+001, 2.7980287E+001, 2.2556248E+001, 1.7010621E+001, 1.6795503E+001, 1.9428143E+001, 2.6937920E+001, 2.3497520E+001, 1.9565058E+001, 1.3753932E+001, 9.7030277E+000, 9.6846093E+000, 1.1134104E+001, 7.0744111E+000, 8.0282568E+000, 8.1163193E+000, 4.7859708E+000, 3.1285791E+000, 3.5868437E+000, 4.6714279E+000, 4.4600411E+001, 4.6796122E+001, 3.6768875E+001, 2.2538744E+001, 1.4203867E+001, 2.0627475E+001, 2.8167745E+001, 3.6004181E+001, 2.8041331E+001, 2.8242006E+001, 1.9928694E+001, 8.2748971E+000, 1.5437255E+001, 1.8655524E+001, 2.7074522E+001, 1.3602520E+001, 1.8388694E+001, 1.4350801E+001, 6.3329531E+000, 1.3156400E+001, 8.3098612E+000, 7.6052065E+000, 5.3329693E+000, 6.3906347E+000, 4.5822384E+000, 4.1182015E+000, 8.5883568E+000, 4.2042697E+000, 1.8144157E+000, 1.9704227E+000, 1.9394698E+000, 1.7930492E+000, 1.6437396E+000, 1.4415647E+000, 1.6568220E+000, 1.5050661E+000, 2.0081617E-001, 2.8037224E-005, 7.0365440E-003, 1.5909504E-004, 1.6174707E-002, 1.0156765E+002, 5.6000000E-001, 5.2343535E-001, 1.4068040E-005, 3.1770737E-003, 1.4689825E-002, 1.7081677E-003, 2.0433202E-004, 4.4913988E-006, 6.2026767E-006, 3.5543145E+002, 3.9363465E+002, 3.3720680E+002, 1.9563735E+002, 1.0849586E+002, 1.1786986E+002, 1.9171645E+001, 3.1802798E+001, 1.8354577E+001, 7.5343213E+000, 5.4009375E+000, 2.4269816E+000, 9.7483490E-001, 3.8374408E+000, 4.5927005E+000, 5.7175505E-001, 4.2218509E-001, 2.5855465E-001, 1.8196810E+001, 2.7965358E+001, 1.3761876E+001, 6.9625662E+000, 4.9787524E+000, 2.1684269E+000, 1.2371117E+003, 1.6204756E+002, 6.6255496E+002, 1.3941930E+002, 1.6882063E+002, 2.3758788E+001, 8.1122099E+001, 3.1878281E+001, 4.3256940E+000, 3.9021627E-001, 4.8377068E+000, 2.9169710E+000, 3.4102192E-001,-2.9456817E-002, 9.0643384E-001, 2.9576470E-001
 1.7460027E+002, 6.1166618E+001, 5.6778567E+001, 7.4326652E+001, 4.5864209E+001, 3.3362243E+001, 2.8607878E+001, 3.3724478E+001, 4.2939329E+001, 4.3197986E+001, 3.3499918E+001, 4.1572117E+001, 1.9656677E+001, 1.2461369E+001, 2.0098108E+001, 2.5731811E+001, 2.4916978E+001, 2.0160341E+001, 3.3976076E+001, 1.2481897E+001, 7.9018183E+000, 1.8233865E+001, 1.7004434E+001, 1.3887685E+001, 1.4007888E+001, 1.0635038E+001, 4.3707310E+000, 4.5630602E+000, 7.6675446E+000, 8.7568336E+000, 6.0739740E+000, 5.0805196E+000, 4.5036389E+001, 3.3407131E+001, 3.7026270E+001, 4.3718044E+001, 4.5291146E+001, 3.7506405E+001, 2.7050269E+001, 4.1809910E+001, 2.2020421E+001, 2.0575842E+001, 2.9876207E+001, 3.7201627E+001, 3.2127265E+001, 2.5293112E+001, 2.5927278E+001, 1.3340547E+001, 8.5852736E+000, 2.1718528E+001, 2.7391165E+001, 2.5212581E+001, 2.3002204E+001, 7.8399478E+000, 4.2904744E+000, 4.0158988E+000, 8.0719160E+000, 1.0651027E+001, 9.1568086E+000, 1.0816742E+001, 1.8796295E+000, 2.0585910E+000, 2.1381081E+000, 2.1021562E+000, 1.8983860E+000, 1.5748394E+000, 1.7317768E+000, 1.7677984E+000, 2.0285762E-001, 2.1605042E-005, 5.4916100E-003, 1.2274300E-004, 1.4609815E-002, 8.1128518E+001, 5.6000000E-001, 5.5372625E-001, 1.1485667E-005, 3.1795479E-003, 1.4522658E-002, 1.7483988E-003, 2.0570741E-004, 4.4899990E-006, 6.2148162E-006, 3.5561155E+002, 3.9313520E+002, 3.3681179E+002, 1.9690521E+002, 1.0822289E+002, 1.1868248E+002, 2.1519326E+001, 2.3569590E+001, 2.7184249E+001, 1.3252013E+001, 4.3809300E+000, 6.0826946E+000, 1.4332117E+000, 3.6897025E+000, 2.3988104E+000, 2.1955737E+000, 3.6355423E-001, 1.4243357E+000, 2.0086115E+001, 1.9879887E+001, 2.4785439E+001, 1.1056439E+001, 4.0173758E+000, 4.6583589E+000, 6.6581778E+002, 1.1191711E+002, 1.1377714E+003, 7.5211843E+002, 8.1178965E+001, 2.4474374E+001, 1.6022830E+002, 2.2409424E+001, 2.4631797E+000, 6.4061803E-001, 6.2702942E+000, 3.1776549E+000, 7.2548136E-001, 1.9284279E-001, 1.0474674E+000, 3.8126957E-001
 1.7480037E+002, 8.0129040E+001, 7.4345982E+001, 5.4071042E+001, 4.4801195E+001, 4.0081009E+001, 3.8366078E+001, 3.1439715E+001, 1.9104644E+001, 1.7075177E+001, 1.8603746E+001, 3.2952172E+001, 3.1360265E+001, 3.3268948E+001, 2.7255197E+001, 1.1907859E+001, 8.7737445E+000, 8.6000390E+000, 2.7189883E+001, 1.9436032E+001, 2.1178506E+001, 1.8753514E+001, 8.1792676E+000, 6.3559382E+000, 5.4345936E+000, 1.0007565E+001, 6.4635132E+000, 7.3128178E+000, 4.9375367E+000, 3.1868122E+000, 3.1307083E+000, 2.8840565E+000, 4.2038730E+001, 4.2217799E+001, 4.0786183E+001, 3.6964977E+001, 2.6547846E+001, 2.5964678E+001, 2.5206362E+001, 3.6642262E+001, 2.4362687E+001, 2.7892555E+001, 2.6672197E+001, 1.1312083E+001, 9.3873625E+000, 1.1525836E+001, 2.3218024E+001, 1.1408680E+001, 1.6867880E+001, 1.8486190E+001, 6.7468708E+000, 5.6390987E+000, 8.7159429E+000, 6.4026445E+000, 4.7754968E+000, 8.6373232E+000, 6.8310214E+000, 2.6981750E+000, 3.4392126E+000, 6.1880022E+000, 1.7658963E+000, 1.9133713E+000, 1.9005672E+000, 1.7242034E+000, 1.5439954E+000, 1.3383815E+000, 1.6083060E+000, 1.4465291E+000, 2.0006267E-001, 3.0514040E-005, 7.6145084E-003, 1.7321652E-004, 1.6744569E-002, 1.0945894E+002, 5.6000000E-001, 5.1294291E-001, 1.4995370E-005, 3.1958086E-003, 1.4263321E-002, 1.7137988E-003, 2.0808873E-004, 4.5143127E-006, 6.1460459E-006, 3.5617428E+002, 3.9253765E+002, 3.3518763E+002, 1.9699199E+002, 1.0829463E+002, 1.1692711E+002, 2.1035784E+001, 2.8804699E+001, 1.7656487E+001, 1.0812642E+001, 4.3788928E+000, 3.0290363E+000, 2.1783299E+000, 3.7131428E+000, 2.0088674E+000, 1.5854449E+000, 2.9482540E-001,-2.2035419E-001, 1.8857454E+001, 2.5091556E+001, 1.5647620E+001, 9.2271976E+000, 4.0840674E+000, 3.2493905E+000, 1.1639923E+003, 2.7718510E+002, 6.2455352E+002, 1.3537460E+002, 2.1817241E+002, 2.4584316E+001, 6.7007092E+001, 2.2527794E+001, 4.2828921E+000, 2.0506069E+000, 4.2367015E+000, 2.4329720E+000, 8.5827633E-001, 4.4018821E-002, 1.1681079E+000, 3.3376497E-001
 1.7500001E+002, 7.3967312E+001, 6.8636183E+001, 8.0708910E+001, 4.8245247E+001, 4.4688847E+001, 3.0672119E+001, 2.8790218E+001, 3.3964529E+001, 3.4634225E+001, 3.6014775E+001, 4.6861625E+001, 2.8435849E+001, 1.2638752E+001, 1.4096493E+001, 2.3387288E+001, 2.5229654E+001, 2.5626831E+001, 4.1666115E+001, 1.8570427E+001, 7.2017939E+000, 8.2544812E+000, 1.9747867E+001, 2.0743153E+001, 2.0834077E+001, 1.5702270E+001, 7.9718754E+000, 3.8720832E+000, 4.5460922E+000, 9.6677279E+000, 1.1879180E+001, 8.2022175E+000, 5.5227239E+001, 4.1781250E+001, 3.2859978E+001, 2.8880805E+001, 2.9641630E+001, 3.7648997E+001, 3.6760094E+001, 4.0947486E+001, 2.3242492E+001, 1.6228412E+001, 1.4157587E+001, 2.2241679E+001, 1.8924992E+001, 2.0127174E+001, 3.0387354E+001, 1.1246006E+001, 9.3832980E+000, 8.7639802E+000, 1.6584569E+001, 1.2080633E+001, 1.4185685E+001, 1.0275358E+001, 4.8953572E+000, 3.6504125E+000, 4.6521974E+000, 9.3180590E+000, 5.9948157E+000, 5.7443463E+000, 1.9028484E+000, 2.0458545E+000, 2.0521132E+000, 1.9993112E+000, 1.8581609E+000, 1.6372679E+000, 1.7209518E+000, 1.6804040E+000, 2.0107316E-001, 2.7020110E-005, 6.8264507E-003, 1.5309724E-004, 1.5991100E-002, 9.9362835E+001, 5.6000000E-001, 5.2647323E-001, 1.3639016E-005, 3.2025793E-003, 1.4405994E-002, 1.7364782E-003, 2.1178759E-004, 4.5504381E-006, 6.1175471E-006, 3.5491406E+002, 3.9348269E+002, 3.3735487E+002, 1.9831752E+002, 1.1009996E+002, 1.1686332E+002, 2.1541447E+001, 3.5178755E+001, 1.9354672E+001, 1.6614864E+001, 8.7415863E+000, 3.1093071E+000, 4.0931986E-001, 4.5535752E+000, 4.1715510E+000, 2.2673650E+000, 2.4816798E+000, 1.5904013E-001, 2.1132128E+001, 3.0625180E+001, 1.5183121E+001, 1.4347499E+001, 6.2599065E+000, 2.9502670E+000, 8.6731034E+002, 2.8329727E+002, 7.0491622E+002, 3.4470565E+002, 2.3661393E+002, 2.4663765E+001, 3.6514888E+002, 7.0141838E+001, 3.1751050E+000, 1.4039436E+000, 5.3109705E+000, 1.9098396E+000, 1.2632841E+000, 2.3193816E-001, 1.1749509E+000, 2.7868869E-001
 1.7520027E+002, 7.7291715E+001, 7.1720335E+001, 5.2882795E+001, 4.0589479E+001, 4.4889013E+001, 4.1808588E+001, 3.6071308E+001, 2.2123178E+001, 1.7548076E+001, 1.7491478E+001, 3.6255025E+001, 3.0217546E+001, 2.9633414E+001, 2.6220753E+001, 1.0209824E+001, 6.8067992E+000, 7.2963550E+000, 2.8496911E+001, 1.7895657E+001, 2.1833098E+001, 2.2597127E+001, 7.2334960E+000, 4.5455567E+000, 5.4308882E+000, 8.2816733E+000, 6.2016253E+000, 1.0700492E+001, 1.1877276E+001, 3.8219929E+000, 2.6708288E+000, 2.3617217E+000, 4.2101999E+001, 4.6310334E+001, 4.2399659E+001, 3.9385746E+001, 2.9587205E+001, 1.9539430E+001, 1.6225933E+001, 3.9074812E+001, 2.6315166E+001, 2.8396462E+001, 3.1621691E+001, 2.0794068E+001, 1.2301540E+001, 8.8413883E+000, 1.7289786E+001, 1.7123913E+001, 1.7008815E+001, 2.2124537E+001, 1.5969697E+001, 7.0350744E+000, 6.0685385E+000, 6.3018653E+000, 6.6533157E+000, 6.2305479E+000, 7.2551804E+000, 5.7557116E+000, 3.4224666E+000, 3.0149067E+000, 1.9347414E+000, 2.1104439E+000, 2.1193818E+000, 1.9200741E+000, 1.6705420E+000, 1.3805101E+000, 1.7759263E+000, 1.6130862E+000, 2.0038288E-001, 2.9633428E-005, 7.3818367E-003, 1.6839400E-004, 1.6491619E-002, 1.0614004E+002, 5.6000000E-001, 5.1798070E-001, 1.4709203E-005, 3.2093989E-003, 1.4891448E-002, 1.7173471E-003, 2.1467519E-004, 4.6153450E-006, 6.0623437E-006, 3.5444682E+002, 3.9437494E+002, 3.3532630E+002, 1.9857564E+002, 1.0894228E+002, 1.1700849E+002, 1.6585113E+001, 3.3522936E+001, 2.3737840E+001, 1.1301354E+001, 4.5529448E+000, 7.7305026E+000,-1.1787503E-001, 4.1522450E+000, 2.2799485E+000, 1.8641998E+000, 6.9037566E-002, 1.0288315E+000, 1.6702988E+001, 2.9370691E+001, 2.1457892E+001, 9.4371543E+000, 4.4839072E+000, 6.7016711E+000, 1.2011352E+003, 5.2363178E+002, 8.5986021E+002, 4.6343606E+002, 1.3129892E+002, 2.5238752E+001, 4.1792195E+001, 2.2597960E+001, 4.4792895E+000, 2.0321725E+000, 4.2486253E+000, 2.9939968E+000, 5.4922193E-001, 1.2205847E-001, 9.4322316E-001, 4.3012191E-001
 1.7540054E+002, 6.4615390E+001, 5.9969121E+001, 7.2216468E+001, 3.8390982E+001, 3.6047534E+001, 3.1978205E+001, 2.3682574E+001, 2.9427524E+001, 3.5828481E+001, 2.9203685E+001, 4.3134736E+001, 2.7416069E+001, 1.4086911E+001, 1.0279321E+001, 2.2873651E+001, 2.6645476E+001, 1.7405032E+001, 4.4328627E+001, 1.6993527E+001, 9.0910814E+000, 7.0535578E+000, 1.9352469E+001, 2.4650063E+001, 1.3649328E+001, 1.7745557E+001, 1.0049212E+001, 3.6673686E+000, 4.0950727E+000, 1.1821539E+001, 1.1403519E+001, 6.4868299E+000, 4.8375935E+001, 3.5672790E+001, 2.8848821E+001, 2.7216780E+001, 3.6158573E+001, 3.8317499E+001, 2.8187629E+001, 3.6986615E+001, 1.1783693E+001, 9.8422305E+000, 1.2770448E+001, 2.4612011E+001, 3.2077906E+001, 2.8132725E+001, 3.2395703E+001, 7.8723984E+000, 6.1712545E+000, 7.9349867E+000, 1.9431291E+001, 3.0391458E+001, 2.7881485E+001, 1.2812818E+001, 4.0581953E+000, 3.3046059E+000, 3.6355992E+000, 9.2207858E+000, 2.5809895E+001, 2.4809753E+001, 1.8147548E+000, 1.9926496E+000, 2.0329213E+000, 2.0623094E+000, 1.9846600E+000, 1.7094844E+000, 1.6758709E+000, 1.7340340E+000, 2.0235004E-001, 2.2825859E-005, 5.8472569E-003, 1.2918726E-004, 1.5023357E-002, 8.6966251E+001, 5.6000000E-001, 5.4478297E-001, 1.1934093E-005, 3.1415611E-003, 1.4666977E-002, 1.7356204E-003, 2.1843957E-004, 4.6608543E-006, 6.1622354E-006, 3.5360467E+002, 3.9394101E+002, 3.3671587E+002, 1.9916704E+002, 1.1153046E+002, 1.1714412E+002, 1.6416051E+001, 2.5309318E+001, 1.4566660E+001, 1.3612419E+001, 1.2416448E+001, 4.0353540E+000, 2.5860353E-002, 4.3839886E+000, 3.5672238E+000, 1.5502814E+000, 3.3513229E+000, 3.1944822E-001, 1.6390191E+001, 2.0925329E+001, 1.0999436E+001, 1.2062137E+001, 9.0651250E+000, 3.7159058E+000, 9.7751611E+002, 6.0882097E+001, 7.3054798E+002, 4.9737333E+002, 1.8959015E+002, 2.4876629E+001, 2.5916198E+002, 4.8909634E+001, 2.9247116E+000, 9.1127876E-001, 5.8825458E+000, 3.7404214E+000, 8.9716340E-001, 2.6622551E-001, 1.8684926E+000,-1.5207726E-001
 1.7560025E+002, 6.2671713E+001, 5.8172054E+001, 6.1519961E+001, 4.8322031E+001, 4.8270870E+001, 3.6856918E+001, 3.2681562E+001, 3.3031969E+001, 1.8213693E+001, 1.3692053E+001, 4.5656409E+001, 3.6345344E+001, 3.4257889E+001, 2.8551901E+001, 1.8686403E+001, 6.1819779E+000, 7.6021543E+000, 3.0304065E+001, 2.7518958E+001, 3.3249899E+001, 2.4621653E+001, 1.3194214E+001, 3.9179901E+000, 6.1456980E+000, 7.9942049E+000, 1.3221617E+001, 2.0647197E+001, 1.9572236E+001, 1.1510160E+001, 3.4966905E+000, 2.7774479E+000, 4.0605389E+001, 4.8607548E+001, 3.3808636E+001, 3.2853744E+001, 2.7403016E+001, 1.6544050E+001, 1.5789043E+001, 4.4323409E+001, 3.6376053E+001, 2.1566524E+001, 1.4555598E+001, 1.3173908E+001, 7.8018033E+000, 7.9137152E+000, 2.1886572E+001, 2.6562773E+001, 1.6301102E+001, 8.7471043E+000, 8.1380224E+000, 4.7161594E+000, 5.6797911E+000, 8.4099648E+000, 9.3867649E+000, 6.8771976E+000, 4.5604404E+000, 3.5362719E+000, 2.9466135E+000, 5.5377920E+000, 2.1254554E+000, 2.3090088E+000, 2.2308715E+000, 1.9626382E+000, 1.6540112E+000, 1.3026110E+000, 1.9447735E+000, 1.6493711E+000, 2.0253333E-001, 2.2604196E-005, 5.7353271E-003, 1.2836259E-004, 1.4860173E-002, 8.6986877E+001, 5.6000000E-001, 5.4495823E-001, 1.1823653E-005, 3.1447464E-003, 1.4942363E-002, 1.7176935E-003, 2.1892173E-004, 4.8251387E-006, 6.1817853E-006, 3.5442419E+002, 3.9424688E+002, 3.3676713E+002, 1.9742744E+002, 1.1065992E+002, 1.1899518E+002, 2.0882027E+001, 3.8126162E+001, 2.3209379E+001, 6.2810752E+000, 8.0824522E+000, 1.5095079E+001, 1.2571788E+000, 3.8066743E+000, 4.4697505E+000,-5.2158152E-001, 8.8901519E-002, 2.9432342E+000, 1.9624848E+001, 3.4319488E+001, 1.8739629E+001, 6.8026567E+000, 7.9935507E+000, 1.2151844E+001, 9.5547495E+002, 8.5669562E+002, 7.6289282E+002, 6.3474472E+001, 4.3368914E+002, 2.6154520E+001, 2.7413807E+002, 2.2509064E+001, 3.2351526E+000, 1.9141400E+000, 3.2221216E+000, 1.1688158E+000, 1.7039494E+000,-2.3480197E-002, 2.2418655E+000, 3.8802303E-001
