s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.2420050E+002, 7.1352729E+001, 6.6218020E+001, 5.0217740E+001, 4.3157899E+001, 4.1184709E+001, 3.2089257E+001, 2.1757934E+001, 1.7369509E+001, 2.6886088E+001, 3.1696625E+001, 3.9221502E+001, 2.8893748E+001, 1.9102406E+001, 1.2161918E+001, 8.2156290E+000, 1.8367931E+001, 2.5026403E+001, 2.9114902E+001, 1.6370240E+001, 1.1153769E+001, 7.9509816E+000, 6.7543415E+000, 1.2559778E+001, 1.5003239E+001, 6.8940480E+000, 5.8795537E+000, 4.8030211E+000, 3.5258497E+000, 3.7540832E+000, 4.9730502E+000, 5.9767082E+000, 4.0601137E+001, 4.4068505E+001, 3.0354945E+001, 1.9227654E+001, 1.6590065E+001, 2.2852632E+001, 2.6330825E+001, 3.7720986E+001, 3.3271408E+001, 2.7012423E+001, 1.6404422E+001, 8.5489415E+000, 1.6171221E+001, 2.0160019E+001, 2.6706678E+001, 1.7324030E+001, 1.4657780E+001, 1.1610102E+001, 6.4536121E+000, 1.3305997E+001, 1.5974574E+001, 7.8237771E+000, 6.7756316E+000, 6.0049469E+000, 3.5418686E+000, 4.2082597E+000, 6.0904904E+000, 6.2958807E+000, 1.8549929E+000, 2.0067908E+000, 1.9728959E+000, 1.8911312E+000, 1.8046642E+000, 1.6221531E+000, 1.6867481E+000, 1.5874930E+000, 2.0143374E-001, 2.6113098E-005, 6.5708104E-003, 1.4824679E-004, 1.5700452E-002, 9.3769775E+001, 5.6000000E-001, 5.3473925E-001, 1.3391794E-005, 3.3970272E-003, 1.5553901E-002, 1.6135698E-003, 2.0355249E-004, 5.8980846E-005, 6.0057146E-005, 3.5799137E+002, 3.9482364E+002, 3.3614900E+002, 1.9511362E+002, 1.1095762E+002, 1.1882260E+002, 1.9854192E+001, 2.7677669E+001, 8.4090865E+000, 5.5547283E+000, 4.8053595E+000, 1.5363137E+000, 2.1412031E+000, 3.1282915E+000, 2.9102298E+000,-2.3474101E-001, 5.8077739E-001,-5.7512300E-002, 1.7712989E+001, 2.4549378E+001, 5.4988567E+000, 5.7894694E+000, 4.2245821E+000, 1.5938260E+000, 1.2303874E+003, 3.2694507E+002, 3.7147318E+002, 1.4888448E+002, 3.9802735E+001, 2.2856062E+001, 4.8367927E+001, 1.6078676E+002, 4.0449732E+000, 1.5758351E+000, 4.1315818E+000, 2.9173139E+000, 2.2677417E-001, 8.5739136E-002, 4.9598862E-001, 3.7632658E-001
 1.2440042E+002, 7.2857228E+001, 6.7620913E+001, 8.3421940E+001, 5.1090351E+001, 3.3574129E+001, 3.3512778E+001, 4.2620468E+001, 4.2394130E+001, 3.4440977E+001, 1.8766005E+001, 4.5408256E+001, 2.5152365E+001, 2.0196291E+001, 2.9487485E+001, 3.1220629E+001, 2.6308964E+001, 1.1968951E+001, 3.9696978E+001, 1.6801557E+001, 1.1720532E+001, 1.8368023E+001, 2.7850602E+001, 2.3776593E+001, 8.8640398E+000, 8.4586807E+000, 5.6981043E+000, 5.0729990E+000, 7.9503286E+000, 1.7007652E+001, 1.4251062E+001, 4.6393994E+000, 5.1506935E+001, 3.4516008E+001, 2.7341294E+001, 2.9929230E+001, 3.8600777E+001, 3.8568463E+001, 2.0034628E+001, 5.0369780E+001, 1.6941011E+001, 1.4018517E+001, 2.6794120E+001, 3.7630020E+001, 3.2025088E+001, 1.4155895E+001, 2.5912415E+001, 9.0702769E+000, 1.0037058E+001, 2.3234710E+001, 3.2397895E+001, 2.2477449E+001, 1.0236491E+001, 1.1428027E+001, 4.6230875E+000, 5.4266380E+000, 1.0044185E+001, 1.7449766E+001, 1.5963962E+001, 6.5848950E+000, 2.0968653E+000, 2.3318858E+000, 2.4933077E+000, 2.5123425E+000, 2.2085938E+000, 1.6387286E+000, 1.9628993E+000, 2.1154893E+000, 2.0125246E-001, 2.7320415E-005, 6.7558782E-003, 1.5583529E-004, 1.5799066E-002, 9.4978588E+001, 5.6000000E-001, 5.3292177E-001, 1.3961443E-005, 3.4440541E-003, 1.5145887E-002, 1.6423206E-003, 2.0279900E-004, 5.8993586E-005, 6.0087508E-005, 3.5731276E+002, 3.9459772E+002, 3.4070592E+002, 1.9485144E+002, 1.1037341E+002, 1.1897355E+002, 2.2680125E+001, 2.5822725E+001, 3.4231050E+001, 7.9309990E+000, 4.4985175E+000, 7.7331114E+000, 1.1869156E+000, 3.6348138E+000, 6.3629063E+000,-1.5634549E-001, 1.2239284E-002,-7.2127015E-002, 2.1493209E+001, 2.2187911E+001, 2.7868144E+001, 8.0873445E+000, 4.4862782E+000, 7.8052384E+000, 4.4030363E+002, 1.8445940E+002, 7.9868855E+002, 5.6552638E+002, 3.8838990E+001, 2.2816516E+001, 3.7125217E+002, 5.1270168E+002, 1.9532267E+000, 9.7676698E-001, 4.6118167E+000, 2.9649704E+000, 5.8379142E-001, 2.6222221E-001, 6.8079312E-001, 1.1235911E+000
 1.2460009E+002, 6.9245030E+001, 6.4262034E+001, 6.2694956E+001, 4.2268100E+001, 4.5214292E+001, 3.5380282E+001, 2.8161058E+001, 2.2378913E+001, 2.3995382E+001, 2.9977932E+001, 4.0809787E+001, 3.0272256E+001, 3.0299136E+001, 2.3283111E+001, 1.2617151E+001, 1.6603805E+001, 2.8230202E+001, 2.3969209E+001, 1.8083810E+001, 2.2574512E+001, 1.9144711E+001, 1.0751783E+001, 1.2755299E+001, 2.6083841E+001, 6.6439493E+000, 7.5167582E+000, 1.6011244E+001, 9.9153746E+000, 6.8468383E+000, 9.9842933E+000, 2.0288936E+001, 4.0102907E+001, 4.7776790E+001, 3.7574104E+001, 2.8215737E+001, 1.6852273E+001, 1.8682901E+001, 2.8310285E+001, 4.3271241E+001, 3.4077624E+001, 2.8709525E+001, 1.7764288E+001, 8.3109415E+000, 1.0446106E+001, 1.9665188E+001, 3.1082431E+001, 1.5899281E+001, 2.1577479E+001, 1.0513187E+001, 6.1632834E+000, 9.1034821E+000, 1.5067137E+001, 7.8026832E+000, 6.2426190E+000, 5.6972151E+000, 4.3476025E+000, 4.0057762E+000, 7.9661968E+000, 9.2101217E+000, 1.9719047E+000, 2.2010883E+000, 2.2178517E+000, 2.1436100E+000, 2.0653675E+000, 1.8794114E+000, 1.8515529E+000, 1.8019900E+000, 2.0169388E-001, 2.5087102E-005, 6.3584126E-003, 1.4220005E-004, 1.5514190E-002, 9.3136546E+001, 5.6000000E-001, 5.3564007E-001, 1.2889825E-005, 3.5042408E-003, 1.5185360E-002, 1.6610265E-003, 2.0274880E-004, 5.9025010E-005, 6.0124383E-005, 3.5973026E+002, 3.9470517E+002, 3.3869037E+002, 1.9465325E+002, 1.1049652E+002, 1.2120309E+002, 2.3465956E+001, 3.0633060E+001, 1.5712021E+001, 4.9505079E+000, 4.4139334E+000, 5.9053475E+000, 2.9801664E+000, 3.6334363E+000, 4.0589048E+000,-2.4305856E-001,-1.3450386E-001, 1.9344120E+000, 2.0485790E+001, 2.6999624E+001, 1.1653116E+001, 5.1935664E+000, 4.5484373E+000, 3.9709355E+000, 1.2544940E+003, 4.0968101E+002, 3.2659888E+002, 1.1078135E+002, 6.8378678E+001, 2.3090823E+001, 1.0806612E+002, 1.1677210E+002, 4.3601084E+000, 1.4510519E+000, 3.2152275E+000, 2.6546633E+000, 2.3589925E-001, 2.5442428E-002, 1.3769203E+000, 1.0095333E+000
 1.2480054E+002, 7.0709110E+001, 6.5620033E+001, 7.9463050E+001, 4.8396655E+001, 3.3411698E+001, 3.5648870E+001, 3.1278552E+001, 3.4354598E+001, 3.3160716E+001, 1.4364928E+001, 4.5145514E+001, 2.6272927E+001, 1.6646805E+001, 2.4610948E+001, 3.0923223E+001, 3.0730235E+001, 1.0225080E+001, 4.1906022E+001, 1.5073809E+001, 1.0084617E+001, 2.4400775E+001, 3.4043320E+001, 3.3334478E+001, 1.3953208E+001, 1.0634911E+001, 5.5127691E+000, 5.2854649E+000, 1.5782293E+001, 2.0931684E+001, 2.8464913E+001, 1.2119874E+001, 4.6294880E+001, 3.2692406E+001, 3.1820795E+001, 3.7797072E+001, 3.9292225E+001, 3.6639418E+001, 1.6979881E+001, 4.9392408E+001, 2.3861056E+001, 2.1659155E+001, 2.6042623E+001, 3.3933178E+001, 3.2636827E+001, 1.2200498E+001, 4.1361539E+001, 1.0849675E+001, 1.3263448E+001, 2.2943955E+001, 2.7284527E+001, 2.2062127E+001, 1.0165479E+001, 1.0740634E+001, 4.6116223E+000, 4.9852287E+000, 7.3762386E+000, 1.0021850E+001, 8.5195566E+000, 4.7990346E+000, 2.0806502E+000, 2.3543593E+000, 2.5093496E+000, 2.4959398E+000, 2.2270663E+000, 1.6717737E+000, 1.9816990E+000, 2.1014283E+000, 2.0153428E-001, 2.5712084E-005, 6.4883856E-003, 1.4587909E-004, 1.5628759E-002, 9.3764170E+001, 5.6000000E-001, 5.3460850E-001, 1.3183913E-005, 3.6541810E-003, 1.4882989E-002, 1.6818925E-003, 2.0358050E-004, 5.9038724E-005, 6.0380275E-005, 3.6317680E+002, 3.9477594E+002, 3.3722661E+002, 1.9672875E+002, 1.1128073E+002, 1.2446919E+002, 2.8650415E+001, 2.3311267E+001, 2.0640817E+001, 1.1178616E+001, 5.4544640E+000, 1.7405193E+001, 4.9828189E+000, 4.2459823E+000, 2.2602645E+000, 1.5646010E+000, 6.8407464E-001, 2.6386895E+000, 2.3667596E+001, 1.9065285E+001, 1.8380553E+001, 9.6140151E+000, 4.7703894E+000, 1.4766504E+001, 4.2635176E+002, 1.7616468E+002, 8.7109774E+002, 6.3042827E+002, 4.4381090E+001, 2.2889408E+001, 4.7645657E+002, 1.7579156E+002, 2.0620506E+000, 1.8176389E+000, 5.1879307E+000, 1.7946233E+000, 6.3765474E-001, 2.4777534E-001, 2.0217564E+000, 8.6566232E-001
 1.2500041E+002, 6.8642268E+001, 6.3708096E+001, 5.0170278E+001, 4.9454877E+001, 4.7562759E+001, 3.8392901E+001, 3.3557887E+001, 1.7090456E+001, 1.4643887E+001, 2.7163301E+001, 4.2948063E+001, 3.0186506E+001, 2.2983175E+001, 2.1685141E+001, 1.1733845E+001, 9.2390285E+000, 2.1414610E+001, 3.1135148E+001, 2.1872529E+001, 1.8249696E+001, 1.4397230E+001, 7.6688708E+000, 7.8057851E+000, 2.1369597E+001, 7.6982958E+000, 1.3152362E+001, 1.0440005E+001, 7.3297423E+000, 3.6146652E+000, 9.3446193E+000, 2.2933187E+001, 3.9835783E+001, 4.8398259E+001, 3.8904034E+001, 3.2320551E+001, 2.8236839E+001, 2.4878733E+001, 3.4456111E+001, 4.5543269E+001, 3.4022732E+001, 2.4725737E+001, 1.6207720E+001, 1.5738987E+001, 1.6086709E+001, 2.8893446E+001, 3.1380301E+001, 2.7059861E+001, 1.8157774E+001, 1.2780151E+001, 9.7217616E+000, 1.1423588E+001, 2.1850827E+001, 7.7988489E+000, 1.0866264E+001, 5.7875296E+000, 4.7096941E+000, 5.2743827E+000, 7.7300877E+000, 9.6969082E+000, 2.0961740E+000, 2.3027660E+000, 2.2845683E+000, 2.1891683E+000, 2.0940843E+000, 1.9138487E+000, 1.9377971E+000, 1.8405713E+000, 2.0180761E-001, 2.4998695E-005, 6.2926598E-003, 1.4202512E-004, 1.5409933E-002, 8.9671353E+001, 5.6000000E-001, 5.4096122E-001, 1.2973125E-005, 3.8747332E-003, 1.4992223E-002, 1.6689850E-003, 2.0463613E-004, 5.9111093E-005, 6.0444248E-005, 3.6571459E+002, 3.9421359E+002, 3.3926028E+002, 1.9480788E+002, 1.1235211E+002, 1.2315572E+002, 3.1302655E+001, 3.5165922E+001, 2.0626843E+001, 5.7062739E+000, 7.7792631E+000, 5.2909385E+000, 5.7327123E+000, 3.4321903E+000, 4.4958868E+000,-5.2337091E-001, 8.0428280E-001, 1.0567239E+000, 2.5569943E+001, 3.1733732E+001, 1.6130956E+001, 6.2296448E+000, 6.9749803E+000, 4.2342146E+000, 1.2743367E+003, 8.3149792E+002, 5.3730096E+002, 2.1855919E+002, 4.8912466E+002, 2.3115305E+001, 7.9843829E+001, 3.1754169E+001, 3.8148104E+000, 2.3184604E+000, 3.6698658E+000, 2.5038595E+000, 1.1956947E+000, 4.3906838E-002, 1.2796945E+000, 9.1487834E-001
 1.2520020E+002, 7.2516491E+001, 6.7297831E+001, 7.6295441E+001, 4.5723926E+001, 3.3676665E+001, 2.8076387E+001, 3.1337790E+001, 3.4023456E+001, 3.7972289E+001, 2.7437479E+001, 4.3516317E+001, 2.3144922E+001, 1.5136569E+001, 1.3419635E+001, 2.6565862E+001, 3.2404625E+001, 2.7398003E+001, 3.1933589E+001, 1.5166594E+001, 9.5986373E+000, 8.4352337E+000, 2.2689098E+001, 2.8957184E+001, 2.1949141E+001, 6.9156980E+000, 4.2749176E+000, 4.3829220E+000, 4.4794453E+000, 1.0502468E+001, 1.6699286E+001, 9.7014475E+000, 3.4969176E+001, 3.9263885E+001, 3.3530391E+001, 3.4336142E+001, 3.6905041E+001, 3.9870049E+001, 2.8327898E+001, 3.5577679E+001, 2.5023391E+001, 1.5428004E+001, 2.1542937E+001, 2.5044294E+001, 3.6938840E+001, 2.6255244E+001, 2.6971841E+001, 1.0494536E+001, 1.0264743E+001, 1.4495923E+001, 1.7503269E+001, 2.7512928E+001, 2.2487911E+001, 6.3193067E+000, 4.3988687E+000, 5.9954844E+000, 5.4107370E+000, 1.0736319E+001, 8.6340437E+000, 1.2742703E+001, 1.8342321E+000, 2.0296669E+000, 2.1120936E+000, 2.1049574E+000, 1.9767837E+000, 1.6521549E+000, 1.7057435E+000, 1.7689221E+000, 2.0108095E-001, 2.7410552E-005, 6.8517857E-003, 1.5580308E-004, 1.5958887E-002, 9.8787184E+001, 5.6000000E-001, 5.2794779E-001, 1.3874951E-005, 4.0219201E-003, 1.4987917E-002, 1.6994274E-003, 2.0373644E-004, 5.9134707E-005, 6.0487945E-005, 3.6372569E+002, 3.9458341E+002, 3.3982393E+002, 1.9491297E+002, 1.1131366E+002, 1.2246600E+002, 2.1811804E+001, 2.5652810E+001, 2.0992288E+001, 5.5238102E+000, 3.0969925E+000, 3.1698200E+000, 2.9761476E+000, 3.7924112E+000, 4.3061657E+000,-7.0088049E-002,-2.9042166E-001, 2.4204062E-001, 1.8835656E+001, 2.1860399E+001, 1.6686122E+001, 5.5938983E+000, 3.3874142E+000, 2.9277793E+000, 7.3726469E+002, 1.2841174E+002, 8.6125688E+002, 4.0213160E+002, 6.5278425E+001, 2.2895169E+001, 3.6834448E+002, 5.3296886E+001, 3.0883362E+000, 8.8151925E-001, 5.6982323E+000, 3.4097927E+000, 5.7209008E-001, 1.6774806E-001, 2.5633272E+000, 2.3304956E-001
 1.2540054E+002, 7.8288458E+001, 7.2651996E+001, 5.2717263E+001, 4.6132998E+001, 4.2393399E+001, 3.3753684E+001, 3.2756422E+001, 2.9267850E+001, 1.8968372E+001, 1.7515061E+001, 4.1757618E+001, 3.5358758E+001, 2.5190525E+001, 2.0825996E+001, 1.4276612E+001, 7.5792119E+000, 1.0336401E+001, 3.1342539E+001, 1.8129891E+001, 1.7091112E+001, 1.7957007E+001, 1.0292193E+001, 5.5733821E+000, 1.0871995E+001, 7.6551617E+000, 5.1272975E+000, 5.0109873E+000, 5.6820259E+000, 6.4157262E+000, 3.5988215E+000, 7.3497124E+000, 3.8428793E+001, 4.5019503E+001, 3.3065543E+001, 3.2661189E+001, 3.3010677E+001, 2.6152361E+001, 2.2410761E+001, 3.9832505E+001, 2.8245446E+001, 2.0977435E+001, 2.1181360E+001, 2.6388877E+001, 2.0928782E+001, 1.5054498E+001, 3.1776105E+001, 1.5580816E+001, 1.1550039E+001, 1.0561135E+001, 1.1726996E+001, 1.2712598E+001, 1.0809677E+001, 7.2727549E+000, 4.9043791E+000, 4.1223951E+000, 3.9088763E+000, 3.9519969E+000, 4.9667983E+000, 4.1557024E+000, 1.8911584E+000, 2.0539052E+000, 2.0533124E+000, 1.9776972E+000, 1.8624105E+000, 1.6785051E+000, 1.7265751E+000, 1.6606932E+000, 2.0042627E-001, 3.0007419E-005, 7.3874321E-003, 1.7112202E-004, 1.6426156E-002, 1.0349855E+002, 5.6000000E-001, 5.2078441E-001, 1.4975976E-005, 4.0298270E-003, 1.4877338E-002, 1.6947709E-003, 2.0361439E-004, 5.9141974E-005, 6.0466767E-005, 3.6196148E+002, 3.9367848E+002, 3.3963142E+002, 1.9560478E+002, 1.1115517E+002, 1.2288530E+002, 1.8375590E+001, 3.0380624E+001, 2.2204996E+001, 7.9509081E+000, 3.8006183E+000, 4.1894662E+000, 1.4201030E+000, 3.0928085E+000, 4.2786372E+000, 6.8101543E-001,-2.6411558E-001, 1.1836162E+000, 1.6955486E+001, 2.7287815E+001, 1.7926359E+001, 7.2698927E+000, 4.0647339E+000, 3.0058500E+000, 1.0907023E+003, 1.1776873E+002, 7.2174682E+002, 2.8425240E+002, 5.3887365E+001, 2.2666008E+001, 2.3067756E+002, 2.4250663E+001, 3.6420145E+000, 6.1760188E-001, 4.6336358E+000, 2.0635996E+000, 3.3912817E-001, 1.9538690E-001, 2.1161091E+000, 4.9533748E-001
 1.2560025E+002, 8.4669576E+001, 7.8553093E+001, 6.9174153E+001, 4.2082393E+001, 3.8297314E+001, 4.1515266E+001, 3.9673180E+001, 3.4985373E+001, 3.4577472E+001, 3.2702623E+001, 4.1029128E+001, 2.4018857E+001, 2.5511428E+001, 2.5887807E+001, 2.7452681E+001, 2.6510946E+001, 2.2913658E+001, 4.0246890E+001, 1.5778219E+001, 1.1847857E+001, 1.3230853E+001, 1.3630785E+001, 1.2987297E+001, 1.2784624E+001, 9.1194089E+000, 4.4697236E+000, 5.1485823E+000, 4.5714116E+000, 4.8084564E+000, 6.5669947E+000, 5.3270445E+000, 4.3765501E+001, 3.8659961E+001, 4.1625221E+001, 3.8549539E+001, 3.1159045E+001, 3.1579606E+001, 3.1242112E+001, 4.2854109E+001, 2.6871002E+001, 2.0505743E+001, 1.9630963E+001, 1.3922309E+001, 1.7298976E+001, 2.4525706E+001, 3.4384595E+001, 1.0896871E+001, 1.0911225E+001, 1.1919977E+001, 8.8095274E+000, 1.0798814E+001, 1.8525110E+001, 7.6611172E+000, 4.4588223E+000, 4.7159870E+000, 4.4387436E+000, 3.8132165E+000, 4.6597192E+000, 6.2493193E+000, 1.9422367E+000, 2.0766029E+000, 2.0812007E+000, 1.9609735E+000, 1.7881563E+000, 1.5496329E+000, 1.7462681E+000, 1.6464356E+000, 1.9945086E-001, 3.2621936E-005, 8.0910760E-003, 1.8534628E-004, 1.7200675E-002, 1.1259358E+002, 5.6000000E-001, 5.0858211E-001, 1.5887621E-005, 3.9971003E-003, 1.4884858E-002, 1.7272379E-003, 2.0513967E-004, 5.9151571E-005, 6.0464106E-005, 3.6177815E+002, 3.9464752E+002, 3.4094962E+002, 1.9578174E+002, 1.1115133E+002, 1.2194098E+002, 2.0614066E+001, 2.5084003E+001, 2.6502811E+001, 1.0682755E+001, 3.4353445E+000, 2.7264554E+000, 1.5788526E+000, 4.0315726E+000, 4.7449203E+000, 4.4853970E-001,-1.4452094E-001, 5.0164814E-001, 1.9035213E+001, 2.1052430E+001, 2.1757890E+001, 1.0234215E+001, 3.5798654E+000, 2.2248073E+000, 7.1117609E+002, 1.5375684E+002, 8.4554835E+002, 1.0468452E+002, 3.1204511E+001, 2.2510332E+001, 1.1740948E+002, 2.3960635E+001, 2.7452518E+000, 1.3648742E+000, 5.4833096E+000, 1.5317827E+000, 2.3227836E-001, 2.0261635E-001, 1.8590817E+000, 3.6034557E-001
 1.2580025E+002, 7.8375248E+001, 7.2725897E+001, 4.8319267E+001, 5.3742532E+001, 4.7480568E+001, 3.6933892E+001, 3.1378488E+001, 2.5076212E+001, 2.2213926E+001, 2.3983252E+001, 5.0265106E+001, 3.5798042E+001, 2.5230662E+001, 1.8667227E+001, 1.1022822E+001, 1.1685069E+001, 1.5837105E+001, 3.2936429E+001, 2.4707499E+001, 1.5430883E+001, 1.0380769E+001, 9.6771772E+000, 7.4256223E+000, 7.8142664E+000, 8.9032252E+000, 7.0774009E+000, 5.6362636E+000, 5.4876944E+000, 4.5796510E+000, 3.5419469E+000, 3.5232760E+000, 4.8514511E+001, 4.9963411E+001, 3.6400307E+001, 3.4700989E+001, 3.1872210E+001, 2.8589559E+001, 2.8137700E+001, 5.0212599E+001, 3.5506845E+001, 3.3414669E+001, 2.0529538E+001, 1.6239945E+001, 1.3498028E+001, 1.5029886E+001, 3.1523635E+001, 2.2897001E+001, 1.5768278E+001, 9.2181690E+000, 8.9028871E+000, 8.4644518E+000, 7.9067531E+000, 8.9636718E+000, 6.1153712E+000, 5.0116439E+000, 3.7187032E+000, 3.8803827E+000, 3.0649832E+000, 4.0730877E+000, 2.1480293E+000, 2.2523467E+000, 2.1567437E+000, 1.9695291E+000, 1.7780605E+000, 1.5577946E+000, 1.8959988E+000, 1.6536239E+000, 2.0041016E-001, 2.9605589E-005, 7.3655650E-003, 1.6830657E-004, 1.6467081E-002, 1.0368241E+002, 5.6000000E-001, 5.2066586E-001, 1.4771870E-005, 4.1200160E-003, 1.4973270E-002, 1.7584481E-003, 2.0746032E-004, 5.9178594E-005, 6.0445714E-005, 3.6323271E+002, 3.9371478E+002, 3.4117473E+002, 1.9620369E+002, 1.1204966E+002, 1.2250307E+002, 2.8491075E+001, 3.7291634E+001, 1.9293322E+001, 9.0677688E+000, 6.1182427E+000, 3.3210534E+000, 2.1734610E+000, 2.9129163E+000, 4.2848746E+000, 2.9714975E-001, 5.7125744E-001, 1.4696880E+000, 2.6317614E+001, 3.4378718E+001, 1.5008448E+001, 8.7706191E+000, 5.5469852E+000, 1.8513654E+000, 1.1251250E+003, 3.1810800E+002, 5.8327168E+002, 2.3752336E+002, 7.3689544E+001, 2.2860730E+001, 9.1219829E+001, 2.2293753E+001, 3.3742642E+000, 1.1952052E+000, 3.6447498E+000, 3.0201289E+000, 3.7308445E-001, 1.5268151E-001, 1.4433950E+000, 3.9812615E-001
 1.2600006E+002, 8.4628287E+001, 7.8519311E+001, 9.2623668E+001, 5.1436947E+001, 3.4201485E+001, 3.5735686E+001, 3.9063032E+001, 3.7295910E+001, 3.7748463E+001, 3.2152466E+001, 4.6817440E+001, 2.1292856E+001, 1.8459665E+001, 1.7860487E+001, 1.6710020E+001, 1.7443318E+001, 1.6687688E+001, 3.8298964E+001, 1.1755677E+001, 1.0028244E+001, 9.7202643E+000, 9.6206382E+000, 1.0393543E+001, 1.0936620E+001, 9.1618332E+000, 4.4135748E+000, 3.7401969E+000, 4.5773716E+000, 5.5214947E+000, 6.0335326E+000, 4.8509149E+000, 4.9504547E+001, 3.5395907E+001, 3.2568654E+001, 3.2349305E+001, 3.6552528E+001, 3.6589363E+001, 2.9417820E+001, 4.7245788E+001, 1.3490462E+001, 1.7918445E+001, 2.1595141E+001, 2.4862339E+001, 2.6464019E+001, 2.2487529E+001, 4.0435494E+001, 1.1683208E+001, 1.1595855E+001, 1.6577115E+001, 1.8130708E+001, 2.0907024E+001, 1.9121794E+001, 9.1690286E+000, 5.6118328E+000, 3.8155406E+000, 6.0919275E+000, 1.1153139E+001, 6.8251217E+000, 6.9169559E+000, 1.8970345E+000, 2.0227292E+000, 2.0283303E+000, 1.9219907E+000, 1.7215941E+000, 1.4314023E+000, 1.7009538E+000, 1.6131733E+000, 1.9954239E-001, 3.2628895E-005, 8.0440380E-003, 1.8574089E-004, 1.7112132E-002, 1.1163395E+002, 5.6000000E-001, 5.0953767E-001, 1.5921981E-005, 4.2431262E-003, 1.4957928E-002, 1.7884924E-003, 2.0843600E-004, 5.9200169E-005, 6.0450547E-005, 3.6487752E+002, 3.9430439E+002, 3.4330412E+002, 1.9616599E+002, 1.1136072E+002, 1.2165791E+002, 2.7753217E+001, 2.4016764E+001, 2.7727741E+001, 9.1883440E+000, 3.3685783E+000, 3.0336069E+000, 2.9665342E+000, 3.5397138E+000, 5.6208613E+000, 8.4704759E-002,-2.1133530E-001, 7.3287806E-001, 2.4786682E+001, 2.0477051E+001, 2.2106880E+001, 9.1036392E+000, 3.5799136E+000, 2.3007289E+000, 5.2946936E+002, 2.6593732E+002, 9.8622668E+002, 4.5410600E+002, 5.0612830E+001, 2.3154321E+001, 1.2991152E+002, 2.2625509E+001, 2.4672905E+000, 1.1560446E+000, 6.2560866E+000, 3.1189091E+000, 5.1062342E-001, 1.7120078E-001, 1.6419788E+000, 2.4489527E-001
