s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.7860023E+002, 1.3851858E+002, 1.2840767E+002, 1.4503744E+002, 5.1315971E+001, 4.0054835E+001, 4.2726135E+001, 4.1267886E+001, 3.8914404E+001, 4.3495278E+001, 4.5852919E+001, 4.1674739E+001, 2.6996052E+001, 2.7231268E+001, 3.0228443E+001, 2.8434092E+001, 2.5533861E+001, 2.7384785E+001, 4.0207742E+001, 1.4150123E+001, 2.2511727E+001, 2.7194241E+001, 2.4878225E+001, 1.5598720E+001, 1.3299627E+001, 8.8743445E+000, 5.4481718E+000, 9.7071537E+000, 1.5418055E+001, 9.7446967E+000, 5.8484373E+000, 5.4337025E+000, 5.1813025E+001, 4.1207965E+001, 4.3658156E+001, 4.1537952E+001, 3.7826175E+001, 3.7349227E+001, 4.1401284E+001, 4.3286593E+001, 2.2426713E+001, 3.0103509E+001, 3.1246260E+001, 3.0269059E+001, 2.4896667E+001, 2.3045822E+001, 2.1239744E+001, 1.1827773E+001, 1.9587676E+001, 2.4002181E+001, 2.1973963E+001, 1.4370150E+001, 1.0757085E+001, 7.6811590E+000, 5.2725568E+000, 6.4364963E+000, 1.1916506E+001, 1.1690106E+001, 4.8687865E+000, 4.5423664E+000, 2.4804682E+000, 2.8022177E+000, 3.0286791E+000, 3.1161823E+000, 3.0877460E+000, 2.9681350E+000, 2.3614863E+000, 2.6252908E+000, 1.8850689E-001, 7.9208343E-005, 1.7284252E-002, 4.6319446E-004, 2.4737223E-002, 2.1051037E+002, 5.6000000E-001, 4.0594651E-001, 3.0540025E-005, 1.3327937E-002, 1.7981117E-002, 1.2920706E-002, 1.0875300E-005, 9.0179235E-009, 4.2885635E-007, 4.1064700E+002, 4.1783502E+002, 4.0795895E+002, 2.4111249E+002, 1.4466939E+002, 2.0022308E+002, 2.6942645E+001, 2.7128778E+001, 2.4431195E+001, 7.5377375E+000, 3.8332797E+000, 1.3168014E+001, 3.3209450E+000, 3.5217272E+000, 3.9855499E+000,-5.9051393E-001,-3.3827142E-001, 1.0912587E+000, 2.3621700E+001, 2.3607051E+001, 2.0445645E+001, 8.1282515E+000, 4.1715511E+000, 1.2076755E+001, 7.8690632E+002, 1.5610692E+002, 7.8879009E+002, 4.4790149E+002, 4.1132126E+001, 2.3611749E+001, 2.7301183E+002, 2.3927262E+001, 3.2422720E+000, 1.0357615E+000, 4.7233323E+000, 2.4828831E+000, 5.0046419E-001, 6.0584591E-002, 1.8471211E+000, 2.4735793E-001
 1.7880005E+002, 1.3813413E+002, 1.2806387E+002, 1.3525443E+002, 4.9701266E+001, 4.2623091E+001, 3.1684856E+001, 3.6902780E+001, 4.3229790E+001, 4.7142172E+001, 5.0392805E+001, 4.4545259E+001, 3.8258625E+001, 2.8080281E+001, 1.9177264E+001, 2.0155290E+001, 3.0385628E+001, 3.6372738E+001, 3.8621027E+001, 2.9404798E+001, 2.6056130E+001, 1.6968394E+001, 1.5354858E+001, 2.5510187E+001, 2.7823244E+001, 8.9957722E+000, 9.2134482E+000, 1.7718971E+001, 8.5772797E+000, 1.4070254E+001, 1.3975485E+001, 1.0427282E+001, 4.9583100E+001, 4.8362177E+001, 3.2584986E+001, 3.0726781E+001, 4.5360972E+001, 5.0878994E+001, 4.8672962E+001, 4.3560609E+001, 2.3621118E+001, 2.2049193E+001, 2.2372450E+001, 2.8416474E+001, 3.8580373E+001, 4.1000535E+001, 2.5678906E+001, 1.6225247E+001, 1.0948272E+001, 1.1504441E+001, 1.8568203E+001, 2.9326565E+001, 3.3470322E+001, 9.4841414E+000, 6.2124207E+000, 5.1791602E+000, 4.7623283E+000, 1.1432082E+001, 1.3660431E+001, 1.5188615E+001, 2.5715529E+000, 2.9181878E+000, 3.1180602E+000, 3.2890458E+000, 3.3748204E+000, 3.2748997E+000, 2.4601302E+000, 2.7721984E+000, 1.8862810E-001, 7.9379195E-005, 1.7234124E-002, 4.6482499E-004, 2.4611710E-002, 2.0680128E+002, 5.6000000E-001, 4.0934377E-001, 3.0864881E-005, 1.3277762E-002, 1.7828520E-002, 1.3271305E-002, 1.1152015E-005, 9.2262148E-009, 4.7407941E-007, 4.1000809E+002, 4.1971303E+002, 4.0962499E+002, 2.4192883E+002, 1.4701873E+002, 1.9528099E+002, 2.6461669E+001, 3.0853682E+001, 2.4860277E+001, 7.6514471E+000, 6.2224273E+000, 3.8546879E+000, 3.4860929E+000, 2.7792782E+000, 5.3233308E+000, 4.3898364E-001, 2.1152097E-001, 5.1871034E-002, 2.2975576E+001, 2.8074404E+001, 1.9536947E+001, 7.2124634E+000, 6.0109063E+000, 3.8028169E+000, 1.1378342E+003, 1.7126905E+002, 1.0664301E+003, 4.3228183E+002, 1.8186054E+002, 2.3913426E+001, 4.1341889E+002, 2.5033236E+001, 3.3047533E+000, 6.6494057E-001, 6.5356946E+000, 2.2914455E+000, 9.2991914E-001, 6.2206116E-002, 2.8876835E+000, 2.4286396E-001
 1.7900013E+002, 1.5374466E+002, 1.4247084E+002, 1.1032271E+002, 4.5557807E+001, 4.0588634E+001, 4.2379232E+001, 3.9606570E+001, 3.5191803E+001, 3.3728101E+001, 3.4181551E+001, 3.8224062E+001, 2.6988564E+001, 2.5902522E+001, 3.0284588E+001, 3.3799855E+001, 2.5344014E+001, 1.7252508E+001, 3.2488543E+001, 1.4981211E+001, 1.4900614E+001, 2.3209319E+001, 3.0858875E+001, 1.8717833E+001, 1.0835952E+001, 7.1281642E+000, 4.9686990E+000, 7.3750362E+000, 1.9424260E+001, 2.0126025E+001, 1.0067594E+001, 5.1038981E+000, 4.3741944E+001, 4.2726495E+001, 4.3186987E+001, 4.3316898E+001, 3.3514159E+001, 3.1952408E+001, 3.4274207E+001, 3.8957712E+001, 2.0720096E+001, 2.7101269E+001, 3.9793194E+001, 3.1250777E+001, 2.1608884E+001, 1.7496121E+001, 2.2485119E+001, 1.2243625E+001, 1.5116736E+001, 3.1923474E+001, 2.5317396E+001, 1.2581312E+001, 9.2943897E+000, 7.6697766E+000, 5.3954802E+000, 5.9573945E+000, 1.0199237E+001, 1.4469304E+001, 5.6049918E+000, 4.3778645E+000, 2.4808080E+000, 2.8646609E+000, 3.1533161E+000, 3.2818619E+000, 3.1947129E+000, 2.9828656E+000, 2.4147500E+000, 2.7660833E+000, 1.8529601E-001, 9.3063419E-005, 1.9995524E-002, 5.4599472E-004, 2.6914929E-002, 2.2907089E+002, 5.6000000E-001, 3.9281392E-001, 3.4638349E-005, 1.3382432E-002, 1.7845444E-002, 1.2843684E-002, 1.1106944E-005, 9.2607181E-009, 5.0744463E-007, 4.0712538E+002, 4.1742163E+002, 4.0778658E+002, 2.4007745E+002, 1.4469280E+002, 2.0703867E+002, 2.2036467E+001, 2.6705129E+001, 2.4424060E+001, 5.6264867E+000, 3.2319568E+000, 1.7309853E+001, 2.9748817E+000, 3.4669419E+000, 2.6831161E+000,-1.0041908E-001,-3.1587897E-001, 2.6165530E+000, 1.9061585E+001, 2.3238187E+001, 2.1740944E+001, 5.7269058E+000, 3.5478357E+000, 1.4693300E+001, 1.2687113E+003, 9.1081731E+001, 6.7972839E+002, 5.3475119E+002, 4.1497466E+001, 2.4792912E+001, 4.3196138E+002, 1.9896333E+002, 4.3583267E+000, 3.8653394E-001, 3.5889172E+000, 2.6445203E+000, 4.8732296E-001, 3.1704419E-001, 1.3816558E+000, 1.0440575E+000
 1.7920025E+002, 1.2232479E+002, 1.1346939E+002, 1.3405020E+002, 4.9202883E+001, 4.4483854E+001, 3.9659512E+001, 3.8894820E+001, 3.9334492E+001, 5.4612597E+001, 6.0113692E+001, 4.6010484E+001, 3.6870948E+001, 3.0003784E+001, 2.6195404E+001, 2.3124291E+001, 3.5964019E+001, 4.8211448E+001, 4.1055635E+001, 2.6651706E+001, 2.4154083E+001, 2.0587465E+001, 1.5406398E+001, 3.4522000E+001, 4.8203131E+001, 8.9081863E+000, 6.4016814E+000, 6.0967890E+000, 7.5589683E+000, 1.3587342E+001, 3.6166068E+001, 3.3143002E+001, 5.2384977E+001, 4.5591433E+001, 3.6574636E+001, 3.6358076E+001, 4.1193663E+001, 5.4161010E+001, 5.7193660E+001, 4.7353658E+001, 2.8129072E+001, 1.8890451E+001, 2.5844789E+001, 3.5011760E+001, 5.1344846E+001, 5.3756325E+001, 2.7372410E+001, 1.8944499E+001, 9.6497994E+000, 1.2534643E+001, 2.3212985E+001, 3.9109391E+001, 4.6348664E+001, 9.3156211E+000, 8.5348653E+000, 5.1891126E+000, 5.8663419E+000, 1.9242409E+001, 2.7209655E+001, 3.1255025E+001, 2.6737813E+000, 3.0799791E+000, 3.4272370E+000, 3.8095866E+000, 4.0413281E+000, 3.9113539E+000, 2.5978690E+000, 3.2146215E+000, 1.9242872E-001, 6.4599333E-005, 1.4146785E-002, 3.7792109E-004, 2.1919501E-002, 1.7194612E+002, 5.6000000E-001, 4.4105905E-001, 2.7141184E-005, 1.2596492E-002, 1.7675095E-002, 1.2438028E-002, 1.1168268E-005, 9.1607567E-009, 5.1977950E-007, 4.0175866E+002, 4.2149918E+002, 4.0539894E+002, 2.4146530E+002, 1.4557639E+002, 1.9740501E+002, 1.8480667E+001, 3.4451354E+001, 2.2980347E+001, 7.2627941E+000, 4.7194558E+000, 4.4961884E+000, 7.9448373E-001, 2.8554953E+000, 3.9432726E+000, 2.3516807E-001,-3.1528008E-001, 8.1449872E-002, 1.7686183E+001, 3.1595859E+001, 1.9037074E+001, 7.0276260E+000, 5.0347359E+000, 4.4147386E+000, 1.0518519E+003, 3.0390759E+002, 6.7303904E+002, 2.1904222E+002, 4.6427541E+001, 3.1282988E+001, 2.3430152E+002, 1.4712199E+002, 3.3651482E+000, 7.5070210E-001, 4.3499125E+000, 3.1799029E+000, 2.9960595E-001, 3.7701063E-001, 1.9592093E+000, 9.0291252E-001
 1.7940018E+002, 1.2266276E+002, 1.1377361E+002, 1.1312202E+002, 4.2902027E+001, 4.2431365E+001, 4.3067525E+001, 4.1862421E+001, 3.8642971E+001, 4.2517812E+001, 4.1976977E+001, 4.4301140E+001, 3.0747219E+001, 3.1649212E+001, 3.6610574E+001, 3.6071851E+001, 2.8946388E+001, 2.3597169E+001, 3.2801381E+001, 1.2885273E+001, 2.2997879E+001, 3.2587020E+001, 2.6458065E+001, 1.9321992E+001, 1.7167802E+001, 7.9590359E+000, 5.3851724E+000, 8.2346924E+000, 1.8387338E+001, 1.1125507E+001, 9.1447772E+000, 1.0190143E+001, 5.0907132E+001, 4.2901078E+001, 4.3160504E+001, 3.8893702E+001, 3.5337741E+001, 3.9418308E+001, 4.2536676E+001, 3.6190403E+001, 1.9795951E+001, 3.3481287E+001, 3.2665116E+001, 2.6561112E+001, 2.2438523E+001, 2.4326247E+001, 1.8207551E+001, 1.1829570E+001, 2.7434631E+001, 2.6401095E+001, 1.9046498E+001, 1.6207012E+001, 1.5281729E+001, 6.6349575E+000, 5.7417990E+000, 1.5046410E+001, 1.1548241E+001, 5.9284516E+000, 5.3157958E+000, 8.0282626E+000, 2.5714405E+000, 2.9675760E+000, 3.2453197E+000, 3.3893383E+000, 3.4658071E+000, 3.4457201E+000, 2.5024417E+000, 2.8573069E+000, 1.9202600E-001, 6.6056725E-005, 1.4465742E-002, 3.8638445E-004, 2.2212262E-002, 1.8267121E+002, 5.6000000E-001, 4.3064270E-001, 2.7089878E-005, 1.1891383E-002, 1.8301810E-002, 1.2400503E-002, 1.1055906E-005, 9.1568740E-009, 5.1451144E-007, 3.9747425E+002, 4.1970518E+002, 4.0782270E+002, 2.3952410E+002, 1.4469870E+002, 2.0421278E+002, 1.5949193E+001, 2.8263484E+001, 2.6402136E+001, 5.3088063E+000, 3.6360171E+000, 1.3751156E+001, 6.3459611E-001, 3.6011788E+000, 3.5554376E+000,-1.2128614E+000,-4.8989832E-001, 2.8006050E+000, 1.5314597E+001, 2.4662305E+001, 2.2846699E+001, 6.5216678E+000, 4.1259154E+000, 1.0950551E+001, 9.4941220E+002, 1.0225769E+002, 6.8050167E+002, 3.6334308E+002, 3.8193449E+001, 3.3224175E+001, 1.9760554E+002, 2.4251451E+001, 3.7581413E+000, 6.7426800E-001, 4.4796404E+000, 1.9214371E+000, 4.5478344E-001, 4.4824837E-001, 1.3072164E+000, 4.8115853E-001
 1.7960052E+002, 1.2678604E+002, 1.1759159E+002, 1.4522699E+002, 4.7423076E+001, 4.5970515E+001, 3.5710007E+001, 3.8553844E+001, 4.8670074E+001, 4.9773699E+001, 4.7219122E+001, 4.8119857E+001, 3.9450776E+001, 3.2992282E+001, 2.7126042E+001, 2.9985121E+001, 4.5367344E+001, 4.2263404E+001, 3.7578263E+001, 3.1920706E+001, 2.2535676E+001, 1.6474717E+001, 1.7415872E+001, 2.7918619E+001, 2.7661516E+001, 8.8437913E+000, 7.2819184E+000, 8.7824700E+000, 6.0095182E+000, 1.5342435E+001, 1.7856130E+001, 1.0446082E+001, 5.2681741E+001, 4.8551017E+001, 3.9810291E+001, 3.3913145E+001, 4.6897132E+001, 5.3280836E+001, 5.1144909E+001, 4.2225980E+001, 3.0826658E+001, 1.8946781E+001, 1.6212268E+001, 3.0238007E+001, 3.9279094E+001, 3.8191277E+001, 2.4213267E+001, 1.5736436E+001, 1.2839680E+001, 1.0563400E+001, 2.5217611E+001, 2.4257989E+001, 2.4121365E+001, 9.2672988E+000, 6.0343216E+000, 5.0353072E+000, 6.5503573E+000, 9.8552845E+000, 9.3849687E+000, 8.1793343E+000, 2.5369582E+000, 2.8864362E+000, 3.1043050E+000, 3.2880421E+000, 3.3394689E+000, 3.1817358E+000, 2.4333824E+000, 2.7711759E+000, 1.9102945E-001, 7.0570445E-005, 1.5323309E-002, 4.1354674E-004, 2.2879392E-002, 1.8976119E+002, 5.6000000E-001, 4.2481876E-001, 2.8528331E-005, 1.1189560E-002, 1.7973283E-002, 1.2801585E-002, 1.1042480E-005, 9.1450176E-009, 5.5763078E-007, 3.9617968E+002, 4.2282305E+002, 4.0924312E+002, 2.4061313E+002, 1.4588806E+002, 1.9842339E+002, 1.7677103E+001, 3.5456371E+001, 2.6186148E+001, 6.7827935E+000, 5.2267965E+000, 4.2600916E+000, 6.0270377E-001, 3.7697841E+000, 4.8421802E+000, 1.0064109E-001,-5.5847061E-001, 3.8508274E-001, 1.7074400E+001, 3.1686587E+001, 2.1343968E+001, 6.6821524E+000, 5.7852671E+000, 3.8750089E+000, 9.4335281E+002, 7.8379573E+001, 1.2413287E+003, 5.1654917E+002, 3.6946597E+001, 2.9982559E+001, 2.2381821E+002, 4.5925924E+001, 2.9697522E+000, 1.8437006E-001, 7.1942174E+000, 3.6617570E+000, 3.2833171E-001, 3.9177852E-001, 1.1685790E+000, 2.1898430E-001
 1.7980003E+002, 1.3331528E+002, 1.2361849E+002, 1.0586788E+002, 4.8005072E+001, 4.6133959E+001, 4.2975695E+001, 3.8335394E+001, 3.5186382E+001, 3.5401977E+001, 4.0301528E+001, 4.1528808E+001, 2.5732576E+001, 2.9330032E+001, 2.9476074E+001, 3.1586147E+001, 2.4380297E+001, 3.1995901E+001, 2.2047257E+001, 1.1918990E+001, 1.8855955E+001, 2.5952218E+001, 2.5750404E+001, 2.1812257E+001, 2.2766365E+001, 7.1208889E+000, 5.4909087E+000, 1.1398159E+001, 2.0824705E+001, 1.9863652E+001, 1.5067753E+001, 1.2764682E+001, 4.8453089E+001, 4.6141939E+001, 4.5694285E+001, 4.2904358E+001, 3.8410374E+001, 3.2452619E+001, 4.1240790E+001, 4.6354411E+001, 2.3939202E+001, 2.7023450E+001, 2.7855489E+001, 1.9238323E+001, 1.4750045E+001, 1.8779801E+001, 2.1348641E+001, 1.3130999E+001, 1.3404414E+001, 1.3303938E+001, 1.1570021E+001, 9.6454825E+000, 1.1976680E+001, 7.0953795E+000, 5.9691669E+000, 6.0679793E+000, 6.7885571E+000, 6.4045853E+000, 5.6801845E+000, 6.2595103E+000, 2.5936293E+000, 2.9667896E+000, 3.2193226E+000, 3.3881724E+000, 3.4171116E+000, 3.3628552E+000, 2.5014332E+000, 2.8563880E+000, 1.8983401E-001, 7.5047394E-005, 1.6281458E-002, 4.3970317E-004, 2.3736831E-002, 1.9830481E+002, 5.6000000E-001, 4.1647664E-001, 2.9715817E-005, 1.0961236E-002, 1.9032988E-002, 1.2508937E-002, 1.0942398E-005, 9.2247200E-009, 5.7475782E-007, 3.9593549E+002, 4.2419226E+002, 4.0663811E+002, 2.3854577E+002, 1.4479467E+002, 2.0833934E+002, 1.8057262E+001, 3.2955754E+001, 2.4095063E+001, 4.5553709E+000, 3.6195460E+000, 1.6457863E+001, 1.0392699E+000, 3.1166366E+000, 3.7326303E+000,-1.3439069E+000,-5.1172315E-001, 2.4911499E+000, 1.7017992E+001, 2.9839117E+001, 2.0362432E+001, 5.8992778E+000, 4.1312691E+000, 1.3966713E+001, 1.2089760E+003, 2.4733655E+002, 8.1212772E+002, 6.2175107E+001, 4.0689476E+001, 2.3945931E+001, 4.8185765E+002, 3.0234216E+001, 4.1852357E+000, 1.2236920E+000, 4.7717709E+000, 1.6641475E+000, 4.8936471E-001, 1.4009254E-001, 2.4593855E+000, 5.2345137E-001
 1.8000012E+002, 1.4006884E+002, 1.2984026E+002, 1.4320521E+002, 5.0584728E+001, 5.3749947E+001, 4.8510118E+001, 4.4689148E+001, 4.1880517E+001, 4.6392912E+001, 4.9985213E+001, 5.4932021E+001, 3.4977081E+001, 1.9791321E+001, 3.1288496E+001, 3.3570513E+001, 3.5284179E+001, 4.3977135E+001, 3.0391397E+001, 2.0292633E+001, 1.0388369E+001, 1.7686270E+001, 2.4237618E+001, 3.2767902E+001, 3.7708728E+001, 9.4357317E+000, 6.1392966E+000, 5.0053108E+000, 5.9784072E+000, 1.2327623E+001, 2.5488673E+001, 3.4443800E+001, 5.9426803E+001, 5.3641357E+001, 4.4586087E+001, 4.5235810E+001, 4.3834275E+001, 5.2031682E+001, 5.4824043E+001, 4.0161285E+001, 3.2100566E+001, 2.9288512E+001, 2.5875257E+001, 2.6542550E+001, 3.0758799E+001, 3.4071673E+001, 2.4581747E+001, 1.3850700E+001, 1.3646824E+001, 1.2816807E+001, 1.3550712E+001, 1.9257218E+001, 2.4315647E+001, 9.0026918E+000, 6.1354303E+000, 5.5112315E+000, 5.8625551E+000, 6.8899121E+000, 8.6088501E+000, 1.0264393E+001, 2.6420557E+000, 3.0243921E+000, 3.2810598E+000, 3.5235123E+000, 3.6816151E+000, 3.6799829E+000, 2.5502787E+000, 2.9715355E+000, 1.8802434E-001, 8.1353392E-005, 1.7696449E-002, 4.7606879E-004, 2.5061230E-002, 2.1498151E+002, 5.6000000E-001, 4.0228045E-001, 3.1072638E-005, 1.0676682E-002, 1.9681659E-002, 1.2662580E-002, 1.0984246E-005, 9.1306014E-009, 5.8698482E-007, 3.9633911E+002, 4.3040457E+002, 4.0959886E+002, 2.4315580E+002, 1.4520658E+002, 1.9800639E+002, 1.9924174E+001, 4.1385076E+001, 2.7404628E+001, 1.0308071E+001, 4.4836297E+000, 2.8816399E+000, 3.2333342E-001, 3.6483590E+000, 4.0546754E+000, 8.1886470E-001,-7.2392834E-001,-7.0052835E-001, 1.9600840E+001, 3.7736717E+001, 2.3349953E+001, 9.4892068E+000, 5.2075581E+000, 3.5821682E+000, 1.2177485E+003, 8.0920289E+001, 7.3917860E+002, 1.5834030E+002, 3.8053065E+001, 2.3266655E+001, 3.7288687E+002, 6.5741420E+001, 4.1799916E+000, 9.3565022E-001, 4.6974200E+000, 1.2647428E+000, 4.2022287E-001, 1.1429220E-001, 3.2185075E+000, 2.4447785E-001
 1.8020011E+002, 1.4862723E+002, 1.3774399E+002, 1.2343379E+002, 5.1753309E+001, 4.8818681E+001, 4.2127163E+001, 3.9997825E+001, 4.1550917E+001, 4.5572385E+001, 4.5000578E+001, 4.6470248E+001, 3.3111473E+001, 2.9718076E+001, 2.5728548E+001, 2.0528973E+001, 2.0108448E+001, 2.5231600E+001, 3.3883944E+001, 1.8589808E+001, 1.9505534E+001, 1.7573244E+001, 1.2317941E+001, 1.2059209E+001, 1.6598400E+001, 9.4492677E+000, 6.7075410E+000, 6.2605565E+000, 5.8101889E+000, 5.2690980E+000, 6.3261134E+000, 1.3371432E+001, 5.1612069E+001, 4.8162441E+001, 3.9404671E+001, 3.8564148E+001, 3.9520446E+001, 4.5019543E+001, 4.7121650E+001, 4.7460645E+001, 3.1529554E+001, 2.5797923E+001, 2.9588627E+001, 3.3314129E+001, 3.4955781E+001, 2.9482089E+001, 2.6598840E+001, 2.0200943E+001, 1.4567970E+001, 1.8927324E+001, 2.3107921E+001, 2.6101628E+001, 2.1370713E+001, 7.9869653E+000, 6.9312926E+000, 5.5907726E+000, 5.7609259E+000, 6.4340619E+000, 9.9243043E+000, 1.2212286E+001, 2.6234541E+000, 2.9761264E+000, 3.1933235E+000, 3.4004195E+000, 3.5758250E+000, 3.6478297E+000, 2.5091691E+000, 2.8668784E+000, 1.8621099E-001, 8.9105717E-005, 1.9222204E-002, 5.2233440E-004, 2.6295961E-002, 2.2495141E+002, 5.6000000E-001, 3.9449209E-001, 3.3329657E-005, 1.0618162E-002, 2.0784597E-002, 1.2698743E-002, 1.1419687E-005, 9.2332677E-009, 5.2593865E-007, 3.9580271E+002, 4.2994976E+002, 4.0809861E+002, 2.4107468E+002, 1.4643973E+002, 1.9469305E+002, 1.9086304E+001, 3.6608717E+001, 2.5278828E+001, 6.1026446E+000, 5.7736722E+000, 1.8633399E+000, 3.0419598E-001, 3.2838332E+000, 4.1727453E+000,-4.8362239E-001,-1.4987898E-002,-6.6776663E-001, 1.8782109E+001, 3.3324884E+001, 2.1106083E+001, 6.5862670E+000, 5.7886601E+000, 2.5311065E+000, 1.0185178E+003, 5.2303389E+002, 9.7696657E+002, 5.4710149E+002, 2.2192464E+002, 2.6916908E+001, 5.7550264E+001, 7.8588615E+001, 3.3924712E+000, 1.3424259E+000, 5.3502002E+000, 4.2977125E+000, 7.9402647E-001, 2.2410326E-001, 6.2279148E-001, 7.4541447E-001
 1.8040035E+002, 1.4857559E+002, 1.3767370E+002, 9.3328804E+001, 5.0199763E+001, 4.4186391E+001, 4.8702136E+001, 5.1698406E+001, 4.3844756E+001, 4.8557190E+001, 5.0613118E+001, 4.7529525E+001, 2.3001477E+001, 3.2762434E+001, 3.1424790E+001, 2.7370143E+001, 3.3103493E+001, 3.2664877E+001, 2.5071036E+001, 1.3503508E+001, 1.8638721E+001, 1.8503794E+001, 1.6550708E+001, 2.0800778E+001, 2.4762888E+001, 7.5247248E+000, 6.4550849E+000, 7.4556149E+000, 7.1962011E+000, 7.3751425E+000, 8.0110606E+000, 8.9230668E+000, 5.0201967E+001, 4.5218132E+001, 4.6385736E+001, 4.3160921E+001, 3.5345163E+001, 4.0845959E+001, 4.6940383E+001, 4.3188465E+001, 2.4269572E+001, 3.7740771E+001, 3.5901106E+001, 2.5953221E+001, 2.6665021E+001, 3.6144399E+001, 2.2072673E+001, 1.3053601E+001, 2.7360906E+001, 3.2127235E+001, 2.3410221E+001, 2.2780904E+001, 2.9107384E+001, 7.2927100E+000, 6.1243659E+000, 9.3526217E+000, 1.3267623E+001, 9.7463676E+000, 9.4162196E+000, 1.8266818E+001, 2.6335163E+000, 3.0372552E+000, 3.3215303E+000, 3.4698725E+000, 3.5421108E+000, 3.5068202E+000, 2.5610849E+000, 2.9258919E+000, 1.8583532E-001, 8.9459261E-005, 1.9444031E-002, 5.2333388E-004, 2.6628885E-002, 2.3521722E+002, 5.6000000E-001, 3.8595162E-001, 3.2728207E-005, 1.0475050E-002, 2.0703752E-002, 1.3189277E-002, 1.1315235E-005, 9.4772698E-009, 4.8621423E-007, 3.9563164E+002, 4.2583910E+002, 4.1701141E+002, 2.4090119E+002, 1.4558054E+002, 1.9444868E+002, 1.9450753E+001, 3.0494484E+001, 3.5392387E+001, 6.4375554E+000, 4.0227400E+000, 3.7198101E+000, 7.8764722E-001, 3.1864425E+000, 4.5716824E+000, 7.5115575E-001,-3.9585193E-001,-6.6313015E-002, 1.8663106E+001, 2.7308042E+001, 3.0820705E+001, 5.6863997E+000, 4.4185919E+000, 3.7861231E+000, 9.7660435E+002, 1.6241913E+002, 9.0689853E+002, 5.9138957E+002, 2.1203556E+002, 3.0809967E+001, 1.2920433E+002, 2.4846772E+001, 4.0958103E+000, 1.2758895E+000, 5.0096405E+000, 3.7147606E+000, 9.7248087E-001, 1.9325275E-001, 1.7976494E+000, 5.3816356E-001
