s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.7520004E+002, 4.5422632E+001, 4.2152516E+001, 5.7760125E+001, 4.3997476E+001, 4.2015160E+001, 3.6044113E+001, 3.2085034E+001, 2.9124796E+001, 2.5710714E+001, 2.2742149E+001, 3.7905757E+001, 2.3597108E+001, 1.8515196E+001, 2.0552635E+001, 2.6326753E+001, 2.0652808E+001, 1.6308137E+001, 2.2861035E+001, 1.2175352E+001, 1.0682602E+001, 1.2614638E+001, 2.0603473E+001, 1.8738724E+001, 1.2574550E+001, 8.1665771E+000, 4.8749855E+000, 4.8798915E+000, 5.7023239E+000, 7.9897280E+000, 1.0193271E+001, 7.2889439E+000, 4.4208713E+001, 4.6807104E+001, 3.9965547E+001, 3.2831422E+001, 2.5943394E+001, 2.1465108E+001, 2.5617713E+001, 4.3668628E+001, 2.5276183E+001, 2.5849746E+001, 2.5162918E+001, 1.4608236E+001, 1.3256843E+001, 1.4954797E+001, 1.9322777E+001, 1.0657992E+001, 1.1647742E+001, 1.3457740E+001, 8.3157366E+000, 8.0627816E+000, 9.3254554E+000, 6.2951202E+000, 4.5344322E+000, 4.1395646E+000, 4.1116842E+000, 3.7360812E+000, 4.1618414E+000, 4.6018010E+000, 1.8772752E+000, 1.9967094E+000, 1.9773748E+000, 1.7963852E+000, 1.5410512E+000, 1.1945477E+000, 1.6787554E+000, 1.5078210E+000, 2.0488373E-001, 1.3479028E-005, 3.8271696E-003, 7.4722353E-005, 1.3162579E-002, 6.2953658E+001, 5.6000000E-001, 5.8350019E-001, 7.5625787E-006, 1.7404112E-003, 1.3069259E-002, 1.4716501E-004, 8.9153087E-009, 5.7366863E-014, 3.8478189E-014, 3.7350577E+002, 4.1135651E+002, 3.3178945E+002, 2.0529865E+002, 1.0683434E+002, 1.0528693E+002, 2.4370158E+001, 2.6046918E+001, 1.9651147E+001, 9.8499207E+000, 3.6881500E+000, 4.2457619E+000, 3.4066161E+000, 3.9293799E+000, 3.5427195E+000, 1.2182201E+000, 1.9140991E-001, 8.1417320E-001, 2.0963542E+001, 2.2117538E+001, 1.6108427E+001, 8.6317005E+000, 3.4967401E+000, 3.4315887E+000, 9.9498126E+002, 2.3265769E+002, 9.6169176E+002, 1.2484424E+002, 7.3449279E+001, 2.2462243E+001, 3.4131157E+002, 2.3276093E+001, 4.1242640E+000, 1.1512184E+000, 4.3621381E+000, 1.9564253E+000, 4.9546824E-001, 1.1530630E-001, 2.8942105E+000, 1.7816421E-001
 1.7540012E+002, 5.1858935E+001, 4.8122157E+001, 4.8421610E+001, 4.9451384E+001, 3.0060463E+001, 2.2817710E+001, 2.0418304E+001, 2.2603934E+001, 2.6651440E+001, 2.8730588E+001, 4.5496581E+001, 2.1488097E+001, 7.7336027E+000, 8.4603048E+000, 1.0247543E+001, 1.6252593E+001, 2.2435034E+001, 4.1984143E+001, 1.8581850E+001, 5.5679855E+000, 5.6596002E+000, 6.9215453E+000, 9.7853576E+000, 1.6466708E+001, 1.0675812E+001, 1.4120366E+001, 3.0965814E+000, 3.2253388E+000, 3.8330682E+000, 4.9613121E+000, 7.5868965E+000, 4.4753777E+001, 3.3678734E+001, 2.5650551E+001, 2.5826674E+001, 2.5085803E+001, 3.0193925E+001, 3.3342687E+001, 5.0743906E+001, 2.6373685E+001, 1.7690889E+001, 1.3203701E+001, 1.6053227E+001, 2.1577355E+001, 1.9223779E+001, 2.4240186E+001, 1.6851191E+001, 1.1969479E+001, 7.8868393E+000, 1.4950274E+001, 1.7672895E+001, 1.4504917E+001, 8.1167394E+000, 4.6195514E+000, 3.0208278E+000, 2.8127054E+000, 7.7616248E+000, 1.1137046E+001, 5.4878995E+000, 1.9178886E+000, 2.0222836E+000, 1.9555607E+000, 1.8719001E+000, 1.7492261E+000, 1.5066866E+000, 1.7004683E+000, 1.5719633E+000, 2.0405673E-001, 1.6049241E-005, 4.4503592E-003, 8.9205429E-005, 1.3801245E-002, 7.1744692E+001, 5.6000000E-001, 5.6868091E-001, 8.7704379E-006, 1.8780328E-003, 1.2074302E-002, 1.4814035E-004, 9.3159528E-009, 6.2553824E-014, 3.7395419E-014, 3.7346362E+002, 4.0567938E+002, 3.2544812E+002, 2.0529974E+002, 1.1395716E+002, 1.0346867E+002, 2.1953002E+001, 2.0506122E+001, 1.0302046E+001, 9.0978113E+000, 1.2850309E+001, 1.9532108E+000, 1.5972644E+000, 3.4624892E+000, 2.7590219E+000, 8.1671918E-001, 1.9597380E+000, 3.0982487E-001, 2.0355738E+001, 1.7043633E+001, 7.5430244E+000, 8.2810921E+000, 1.0890571E+001, 1.6433859E+000, 3.5777200E+002, 2.5706528E+002, 5.6711845E+002, 4.0021008E+002, 3.7588198E+002, 2.2503180E+001, 4.0579642E+001, 2.6763525E+001, 1.1950803E+000, 9.9330856E-001, 5.5767145E+000, 3.6070766E+000, 9.8358356E-001, 1.7970437E-001, 6.4950306E-001, 2.9926794E-001
 1.7560008E+002, 4.4784084E+001, 4.1561801E+001, 5.8549567E+001, 4.2701212E+001, 4.2325565E+001, 3.7479021E+001, 2.7876077E+001, 2.0663435E+001, 1.1701904E+001, 9.0827899E+000, 3.9906675E+001, 3.1812699E+001, 2.8427531E+001, 2.0975804E+001, 9.1776342E+000, 4.4250566E+000, 3.3523017E+000, 2.7253722E+001, 2.0262365E+001, 2.5509497E+001, 1.7677921E+001, 6.3951370E+000, 3.0912802E+000, 2.2659191E+000, 6.8997925E+000, 1.4237958E+001, 1.7763812E+001, 1.1547823E+001, 3.3511165E+000, 1.7451056E+000, 1.1392705E+000, 3.9341502E+001, 4.7772753E+001, 4.0788501E+001, 3.2694632E+001, 2.3826011E+001, 1.3659155E+001, 9.9022430E+000, 3.5300818E+001, 2.7301256E+001, 3.1790408E+001, 2.4655295E+001, 1.6071318E+001, 6.9004221E+000, 3.6929830E+000, 2.3165290E+001, 1.7289761E+001, 2.4839855E+001, 1.7615067E+001, 1.3491639E+001, 5.7198661E+000, 3.4211385E+000, 6.7855905E+000, 6.6707314E+000, 7.2852929E+000, 5.9989273E+000, 7.0241868E+000, 4.1696198E+000, 2.2882511E+000, 1.9271313E+000, 2.1109791E+000, 2.0192112E+000, 1.6733916E+000, 1.3051898E+000, 9.3010828E-001, 1.7758496E+000, 1.4031105E+000, 2.0495270E-001, 1.3368559E-005, 3.7830176E-003, 7.4226540E-005, 1.3102675E-002, 6.2620967E+001, 5.6000000E-001, 5.8405923E-001, 7.5081799E-006, 1.9485461E-003, 1.2314582E-002, 1.3537049E-004, 9.1621887E-009, 7.8969115E-014, 3.6015430E-014, 3.7054513E+002, 4.0946467E+002, 3.2701717E+002, 2.0207397E+002, 1.1208630E+002, 1.0775195E+002, 1.6708122E+001, 2.5446473E+001, 1.5295272E+001, 4.9450498E+000, 6.8277098E+000, 8.6932970E+000, 1.6424813E+000, 4.3850393E+000, 2.6240445E+000,-5.4412083E-001,-1.8107653E-001, 1.9654477E+000, 1.5065640E+001, 2.1061434E+001, 1.2671227E+001, 5.4891706E+000, 7.0087864E+000, 6.7278492E+000, 1.0074602E+003, 5.1140851E+002, 6.7579337E+002, 3.3244610E+002, 7.4766105E+002, 2.7676457E+001, 5.2417721E+001, 2.2421353E+001, 4.1991076E+000, 7.1331093E-001, 3.7849454E+000, 2.1545175E+000, 1.1157529E+000,-2.1466799E-002, 6.6677661E-001, 5.1857583E-001
 1.7580003E+002, 6.3133373E+001, 5.8570157E+001, 5.0479987E+001, 4.8810158E+001, 3.2427706E+001, 2.5825201E+001, 2.4728126E+001, 3.2293362E+001, 3.2500193E+001, 2.4625792E+001, 4.8458183E+001, 2.9668495E+001, 1.0192988E+001, 1.1842984E+001, 2.3268576E+001, 2.0557623E+001, 1.4906986E+001, 3.8377634E+001, 1.8639449E+001, 7.0948387E+000, 1.0052110E+001, 2.0094848E+001, 1.6566574E+001, 1.0354636E+001, 9.9063474E+000, 6.3757227E+000, 4.0353621E+000, 6.3493789E+000, 1.6500369E+001, 1.0711113E+001, 7.6267619E+000, 4.0647691E+001, 3.0635165E+001, 3.1467447E+001, 3.7326537E+001, 3.9803919E+001, 3.5872413E+001, 2.3367480E+001, 4.8415001E+001, 2.8983575E+001, 1.7074079E+001, 2.0341290E+001, 2.6594800E+001, 2.2326431E+001, 1.5927103E+001, 3.4730634E+001, 2.7156293E+001, 1.0372533E+001, 1.5666213E+001, 1.9819230E+001, 1.5980201E+001, 1.1803853E+001, 8.8620702E+000, 6.1108563E+000, 5.0317064E+000, 5.7664179E+000, 1.2975380E+001, 1.0199658E+001, 6.8966655E+000, 2.0057808E+000, 2.1990674E+000, 2.1882248E+000, 2.1097519E+000, 1.8728910E+000, 1.4846944E+000, 1.8507262E+000, 1.7736070E+000, 2.0259828E-001, 2.0289974E-005, 5.5274020E-003, 1.1274583E-004, 1.4944038E-002, 8.5691527E+001, 5.6000000E-001, 5.4655823E-001, 1.0644765E-005, 1.9546461E-003, 1.1496092E-002, 1.4572164E-004, 8.9742116E-009, 7.7814472E-014, 4.4166075E-014, 3.7062325E+002, 4.0571839E+002, 3.2918926E+002, 2.0397821E+002, 1.1109488E+002, 1.0775512E+002, 1.6950665E+001, 2.2570939E+001, 1.6180151E+001, 8.1882213E+000, 5.8877226E+000, 5.7174042E+000, 4.9297791E-001, 3.5788761E+000, 2.4734618E+000, 6.3528635E-001, 7.3841377E-001, 1.4994355E+000, 1.6457687E+001, 1.8992063E+001, 1.3706689E+001, 7.5529349E+000, 5.1493089E+000, 4.2179687E+000, 3.0130608E+002, 4.5656896E+002, 8.9018413E+002, 4.4448047E+002, 1.4116924E+002, 2.2621386E+001, 5.4999029E+002, 1.4899084E+002, 1.1026898E+000, 1.6829247E+000, 5.7354622E+000, 2.7647003E+000, 8.0873818E-001, 2.2542699E-001, 2.6231919E+000, 8.1399704E-002
 1.7600054E+002, 5.5017427E+001, 5.1050019E+001, 5.8905660E+001, 3.9040167E+001, 4.9751717E+001, 4.2252411E+001, 2.6453306E+001, 1.0849905E+001, 6.0377688E+000, 5.2369141E+000, 4.5028462E+001, 3.8168396E+001, 3.5349621E+001, 1.9229270E+001, 6.1550468E+000, 3.3408475E+000, 3.6555511E+000, 2.8878582E+001, 2.1283340E+001, 3.4101417E+001, 1.7683132E+001, 4.0135899E+000, 2.5257284E+000, 2.9376196E+000, 7.4321180E+000, 9.0444910E+000, 1.6607540E+001, 1.0342555E+001, 3.4300480E+000, 1.9255354E+000, 2.5333389E+000, 4.7441704E+001, 4.7087734E+001, 3.6702321E+001, 2.5283135E+001, 1.3425715E+001, 6.9804366E+000, 5.6593439E+000, 3.6850485E+001, 3.0330094E+001, 3.4321249E+001, 2.2313974E+001, 6.8023782E+000, 3.8270292E+000, 4.3529389E+000, 1.7891939E+001, 1.8850857E+001, 2.9435516E+001, 1.9342924E+001, 4.9995150E+000, 2.9574248E+000, 3.4697099E+000, 6.7053071E+000, 8.2041101E+000, 1.3315455E+001, 1.1501711E+001, 3.1037946E+000, 2.1249422E+000, 2.6453366E+000, 2.0010473E+000, 2.1610340E+000, 2.0716966E+000, 1.6665655E+000, 1.2736253E+000, 8.9454410E-001, 1.8184029E+000, 1.3966465E+000, 2.0367682E-001, 1.7190283E-005, 4.7336572E-003, 9.5586785E-005, 1.4096880E-002, 7.5968719E+001, 5.6000000E-001, 5.6168094E-001, 9.2756814E-006, 1.9243196E-003, 1.2480212E-002, 1.2926344E-004, 8.8814797E-009, 8.4120986E-014, 4.2098547E-014, 3.6839629E+002, 4.1364675E+002, 3.2351765E+002, 2.0166542E+002, 1.1147072E+002, 1.0764040E+002, 1.4448140E+001, 3.1474416E+001, 1.1618795E+001, 5.1414943E+000, 5.4912570E+000, 6.4222410E+000,-2.9046289E-001, 4.9243042E+000, 2.1374501E+000,-2.0884160E-001, 1.2004687E-001, 1.3134214E+000, 1.4738603E+001, 2.6550112E+001, 9.4813445E+000, 5.3503359E+000, 5.3712102E+000, 5.1088196E+000, 9.2044241E+002, 3.7761187E+002, 4.1467306E+002, 2.4141084E+002, 6.7533446E+001, 2.2812486E+001, 1.3602481E+002, 6.4488561E+001, 3.4067398E+000, 1.5466582E+000, 3.7757894E+000, 2.7750362E+000, 3.0239181E-001,-1.7767548E-002, 1.3914301E+000, 1.4164447E+000
 1.7620049E+002, 5.4545575E+001, 5.0615178E+001, 4.3106387E+001, 3.7981603E+001, 3.4727017E+001, 2.2388304E+001, 2.5157107E+001, 2.4996330E+001, 1.7991574E+001, 1.1289198E+001, 4.2256916E+001, 3.0626475E+001, 1.5089460E+001, 1.7814774E+001, 2.1153280E+001, 1.4274353E+001, 6.4124061E+000, 2.6405056E+001, 1.9852361E+001, 9.9993056E+000, 1.7400675E+001, 1.8330026E+001, 1.2534031E+001, 4.1041584E+000, 6.9870653E+000, 6.3546862E+000, 9.4548654E+000, 2.4711216E+001, 1.4899744E+001, 1.1746753E+001, 3.4894089E+000, 4.0971021E+001, 3.7646293E+001, 2.5760279E+001, 3.1281055E+001, 3.0923434E+001, 2.3526197E+001, 1.3614216E+001, 3.8968922E+001, 1.8556531E+001, 1.0515900E+001, 1.7841863E+001, 1.6042782E+001, 1.2339706E+001, 6.8277271E+000, 2.2605329E+001, 9.7828730E+000, 8.3611005E+000, 2.0661013E+001, 1.5184316E+001, 8.4826570E+000, 4.8118376E+000, 8.1662023E+000, 4.5658140E+000, 5.3244324E+000, 1.5590733E+001, 1.6467781E+001, 5.7919438E+000, 2.4459783E+000, 1.9364611E+000, 2.1725025E+000, 2.2334486E+000, 2.0738363E+000, 1.6652796E+000, 1.1949244E+000, 1.8281107E+000, 1.7427971E+000, 2.0370527E-001, 1.7263202E-005, 4.7243609E-003, 9.6194447E-005, 1.4064693E-002, 7.5469782E+001, 5.6000000E-001, 5.6268623E-001, 9.3319049E-006, 1.8582700E-003, 1.2164409E-002, 1.3929100E-004, 8.6351949E-009, 8.2697869E-014, 6.5957250E-014, 3.6541523E+002, 4.0831467E+002, 3.2758663E+002, 2.0184393E+002, 1.1014363E+002, 1.2061164E+002, 1.1436960E+001, 2.4096236E+001, 1.5200798E+001, 6.0124935E+000, 4.0121852E+000, 1.9663602E+001,-1.0721401E-001, 3.6747525E+000, 1.9061297E+000, 6.4788127E-001,-1.1538846E-001, 3.2393446E+000, 1.1544174E+001, 2.0421483E+001, 1.3294669E+001, 5.3646123E+000, 4.1275737E+000, 1.6424257E+001, 8.9313031E+002, 8.2235459E+001, 6.7082281E+002, 4.5467634E+002, 9.9087576E+001, 2.2555229E+001, 6.8786489E+002, 4.5240694E+001, 2.2169243E+000, 8.1640090E-001, 3.9300066E+000, 3.1535457E+000, 5.3588539E-001, 3.3648823E-001, 2.1863425E+000, 5.0399708E-001
 1.7640005E+002, 5.4264791E+001, 5.0347137E+001, 5.7367572E+001, 3.1633910E+001, 4.4305513E+001, 3.9204664E+001, 3.2594019E+001, 1.6891549E+001, 9.1953014E+000, 9.4611953E+000, 3.5923940E+001, 2.4541268E+001, 2.7564151E+001, 3.0618801E+001, 1.5904917E+001, 7.0576060E+000, 4.7926147E+000, 3.2784407E+001, 1.2592954E+001, 2.2439433E+001, 2.8123214E+001, 1.4811712E+001, 6.1493903E+000, 4.4383512E+000, 6.6265804E+000, 4.6949537E+000, 1.2581525E+001, 1.7687964E+001, 1.0409015E+001, 5.2847910E+000, 4.9048599E+000, 4.3490457E+001, 4.1549322E+001, 4.2438982E+001, 3.5837130E+001, 2.1205961E+001, 1.5207064E+001, 1.4407573E+001, 2.6348703E+001, 2.1826602E+001, 3.1699556E+001, 3.1915906E+001, 1.1849324E+001, 7.4521937E+000, 6.8310619E+000, 1.7853454E+001, 1.1101106E+001, 1.7883801E+001, 2.3503089E+001, 7.6551232E+000, 5.6475678E+000, 4.5493051E+000, 6.4151615E+000, 4.7658456E+000, 5.7354641E+000, 6.3736882E+000, 3.6097677E+000, 3.9055848E+000, 3.6321719E+000, 1.8537293E+000, 2.0259925E+000, 2.0475188E+000, 1.7667340E+000, 1.4220021E+000, 1.0452293E+000, 1.7035352E+000, 1.4817848E+000, 2.0377993E-001, 1.6529918E-005, 4.6303730E-003, 9.1451112E-005, 1.4038921E-002, 7.5198984E+001, 5.6000000E-001, 5.6289638E-001, 8.9393460E-006, 1.7567921E-003, 1.2283464E-002, 1.2749085E-004, 8.4093343E-009, 8.0957463E-014, 7.6534689E-014, 3.6440477E+002, 4.1001469E+002, 3.2801349E+002, 2.0171927E+002, 1.0912904E+002, 1.1754837E+002, 1.2028707E+001, 2.6362096E+001, 1.8523207E+001, 6.4371498E+000, 2.9802816E+000, 1.3703151E+001,-7.0481099E-001, 4.5545843E+000, 2.2762688E+000, 2.5374004E-001,-3.7632223E-001, 3.3808370E+000, 1.2733518E+001, 2.1807511E+001, 1.6246938E+001, 6.1834098E+000, 3.3566038E+000, 1.0322314E+001, 1.0871776E+003, 1.4258818E+002, 3.1948448E+002, 9.9609822E+001, 3.0217960E+001, 2.2617495E+001, 2.0943150E+002, 3.8616505E+001, 4.0918908E+000, 7.3999306E-001, 3.0987304E+000, 2.1923714E+000, 2.8957357E-001, 1.8316343E-001, 2.5262928E+000, 3.2949497E-001
 1.7660048E+002, 4.5813575E+001, 4.2515975E+001, 4.9097999E+001, 4.1071943E+001, 4.4029022E+001, 3.1756725E+001, 2.7187975E+001, 2.7881628E+001, 2.5904319E+001, 2.2682608E+001, 4.4899960E+001, 2.6036600E+001, 2.2203398E+001, 1.6493652E+001, 2.2635044E+001, 2.5803223E+001, 1.9672566E+001, 4.0371394E+001, 1.8910234E+001, 1.1184290E+001, 1.1641346E+001, 2.0483639E+001, 2.3252968E+001, 1.4186180E+001, 1.0132540E+001, 5.8302280E+000, 4.7296241E+000, 5.5445098E+000, 1.2688462E+001, 2.4073952E+001, 1.1977947E+001, 4.8142873E+001, 3.9700478E+001, 2.4462795E+001, 1.9957404E+001, 2.5700692E+001, 2.8023112E+001, 2.0435722E+001, 4.7146791E+001, 2.4523638E+001, 9.6691966E+000, 1.0070058E+001, 1.8921514E+001, 1.6310662E+001, 1.2630433E+001, 3.0102825E+001, 1.7220243E+001, 6.5600439E+000, 8.3391385E+000, 1.4828083E+001, 1.0790221E+001, 7.8169337E+000, 9.0400024E+000, 7.1066992E+000, 3.5702951E+000, 4.1111990E+000, 5.3949179E+000, 5.6586420E+000, 4.0937934E+000, 1.9931500E+000, 2.1448034E+000, 2.1263154E+000, 2.0488032E+000, 1.8508453E+000, 1.4979411E+000, 1.8044840E+000, 1.7214780E+000, 2.0478921E-001, 1.3829203E-005, 3.9026420E-003, 7.6764385E-005, 1.3232028E-002, 6.4785830E+001, 5.6000000E-001, 5.8047484E-001, 7.7182677E-006, 1.7420646E-003, 1.2493807E-002, 1.3616012E-004, 8.8873751E-009, 7.9399530E-014, 9.1271838E-014, 3.6714157E+002, 4.1359013E+002, 3.2693615E+002, 2.0547737E+002, 1.0982881E+002, 1.1232015E+002, 1.6243763E+001, 3.1561043E+001, 1.5007223E+001, 1.0669244E+001, 4.3743126E+000, 4.2109335E+000,-5.8202579E-001, 3.8374885E+000, 3.8807016E+000, 1.4132203E+000, 2.6327637E-002, 8.5470512E-001, 1.6825789E+001, 2.7723554E+001, 1.1126522E+001, 9.2560241E+000, 4.3479850E+000, 3.3562284E+000, 1.1553356E+003, 2.7125080E+002, 6.4305667E+002, 3.6521315E+002, 9.8460330E+001, 2.2581299E+001, 5.3660062E+002, 5.7120352E+001, 3.4256668E+000, 8.2812127E-001, 4.9019342E+000, 2.4074231E+000, 7.4552595E-001, 1.7207206E-001, 2.0256298E+000, 1.7914934E-001
 1.7680018E+002, 5.9403247E+001, 5.5110860E+001, 5.6919234E+001, 3.9319574E+001, 4.2112818E+001, 4.1931836E+001, 3.6313226E+001, 3.1364374E+001, 2.3102350E+001, 1.0487343E+001, 4.0074105E+001, 2.2512401E+001, 2.4874714E+001, 3.0117611E+001, 2.6132774E+001, 1.7786314E+001, 7.6087758E+000, 1.8075070E+001, 1.2203463E+001, 1.5240958E+001, 2.4044701E+001, 2.0325994E+001, 1.1609726E+001, 4.5164026E+000, 6.1964003E+000, 4.9071525E+000, 6.0741997E+000, 8.8724930E+000, 9.7428710E+000, 4.7860346E+000, 2.1319524E+000, 4.1717292E+001, 4.2155068E+001, 3.7036982E+001, 3.2475266E+001, 2.4867317E+001, 2.2994282E+001, 1.2639787E+001, 3.0722196E+001, 1.8268817E+001, 2.7466457E+001, 2.3240061E+001, 1.5873258E+001, 1.0944664E+001, 5.7298732E+000, 1.8082222E+001, 1.1561205E+001, 2.4012882E+001, 2.1410616E+001, 8.6238308E+000, 5.8996190E+000, 3.5570151E+000, 6.1758368E+000, 5.6348426E+000, 1.1095985E+001, 1.3915360E+001, 3.9178103E+000, 2.7844131E+000, 2.8100583E+000, 1.8875135E+000, 2.0703523E+000, 2.0858406E+000, 1.8398121E+000, 1.4932960E+000, 1.0775174E+000, 1.7411776E+000, 1.5438254E+000, 2.0307541E-001, 1.8668619E-005, 5.1574392E-003, 1.0344061E-004, 1.4585311E-002, 8.1362163E+001, 5.6000000E-001, 5.5334200E-001, 9.9192918E-006, 1.7460981E-003, 1.2942246E-002, 1.4464751E-004, 8.9342643E-009, 7.9896813E-014, 8.5838138E-014, 3.6530247E+002, 4.1058789E+002, 3.3428157E+002, 2.0239584E+002, 1.0916894E+002, 1.1441761E+002, 1.3456545E+001, 2.5029185E+001, 2.4025704E+001, 6.2145582E+000, 3.3838499E+000, 8.1654862E+000,-1.4333109E-001, 4.2926195E+000, 4.3660196E+000, 1.0115370E+000,-7.1989786E-002, 2.8560157E+000, 1.3599876E+001, 2.0736566E+001, 1.9659684E+001, 5.2030212E+000, 3.4558397E+000, 5.3094705E+000, 1.1533084E+003, 2.4341190E+002, 8.7271516E+002, 1.9374795E+002, 3.3878219E+001, 2.2665542E+001, 2.2567026E+002, 6.6991643E+001, 4.5824791E+000, 8.6171158E-001, 3.8361262E+000, 1.0528336E+000, 1.4538868E-001, 1.5273132E-001, 2.0922527E+000, 4.2065354E-001
 1.7700026E+002, 5.9341985E+001, 5.5057384E+001, 4.6944867E+001, 4.2594146E+001, 3.6967569E+001, 2.3593091E+001, 2.6537041E+001, 2.6021662E+001, 2.4321219E+001, 2.6920477E+001, 4.0912314E+001, 3.0477959E+001, 1.1376782E+001, 7.6962503E+000, 1.5212860E+001, 1.8980383E+001, 2.1599115E+001, 3.6590662E+001, 1.7149757E+001, 8.2066490E+000, 4.9872702E+000, 1.2451184E+001, 1.7927558E+001, 1.9787972E+001, 9.3151488E+000, 5.0347580E+000, 3.2230474E+000, 2.7920031E+000, 5.0400936E+000, 1.2643892E+001, 1.5837143E+001, 3.8530730E+001, 3.8223090E+001, 1.6388475E+001, 1.3428120E+001, 2.2525791E+001, 2.4018775E+001, 2.5482615E+001, 4.3222605E+001, 2.6955003E+001, 6.3519285E+000, 5.9939800E+000, 1.4491957E+001, 1.3341767E+001, 1.3977149E+001, 3.1229033E+001, 2.3036403E+001, 4.8878611E+000, 5.0930494E+000, 1.5756015E+001, 8.9735770E+000, 8.9732122E+000, 8.1032070E+000, 8.4794525E+000, 2.9596076E+000, 5.8622382E+000, 1.4642842E+001, 5.1664940E+000, 3.7098363E+000, 1.7999937E+000, 1.9360400E+000, 1.8926231E+000, 1.8493417E+000, 1.7315043E+000, 1.5212515E+000, 1.6270033E+000, 1.5519597E+000, 2.0311563E-001, 1.8800462E-005, 5.1464606E-003, 1.0449679E-004, 1.4538026E-002, 8.0524315E+001, 5.6000000E-001, 5.5452100E-001, 1.0010941E-005, 1.7247353E-003, 1.2229189E-002, 1.5813198E-004, 9.1918467E-009, 7.7939799E-014, 8.4731797E-014, 3.6653539E+002, 4.0921230E+002, 3.3051602E+002, 2.0464065E+002, 1.0929738E+002, 1.0986304E+002, 1.5702225E+001, 2.5533774E+001, 1.6164668E+001, 8.9083402E+000, 4.0246461E+000, 1.8963814E+000, 6.3084009E-001, 3.1909314E+000, 5.8572511E+000, 1.9617785E+000,-4.1686608E-002, 2.3236831E-001, 1.5071385E+001, 2.2342843E+001, 1.0307417E+001, 6.9465617E+000, 4.0663327E+000, 1.6640131E+000, 6.7026183E+002, 7.1860943E+002, 7.2737095E+002, 4.9662296E+002, 3.8446863E+001, 2.2608161E+001, 1.5574929E+002, 6.6224014E+001, 1.8624732E+000, 1.9334969E+000, 6.0154557E+000, 3.2224537E+000, 2.3712896E-001, 2.3052306E-001, 1.0387817E+000, 1.4555931E-001
